203,290,300
151,307,300
193,315,300
263,317,300
242,323,300
6,332,300
19,333,300
37,333,300
77,336,300
149,342,300
276,347,300
297,347,300
40,350,300
175,351,300
231,351,300
100,354,300
171,354,300
23,355,300
144,355,300
235,357,300
142,358,300
45,361,300
212,361,300
287,361,300
267,363,300
141,364,300
210,364,300
264,365,300
1,366,300
12,366,300
225,369,300
36,370,300
227,370,300
8,371,300
131,372,300
232,372,300
16,374,300
85,374,300
281,374,300
62,376,300
105,376,300
209,376,300
219,376,300
292,380,300
21,381,300
126,381,300
280,381,300
271,382,300
28,384,300
56,384,300
104,385,300
136,387,300
14,389,300
237,389,300
31,391,300
186,391,300
188,391,300
283,391,300
43,392,300
152,392,300
199,394,300
41,395,300
260,395,300
294,395,300
30,396,300
140,396,300
250,396,300
48,397,300
98,398,300
243,399,300
20,400,300
109,401,300
71,402,300
159,403,300
180,403,300
216,403,300
138,404,300
114,405,300
167,405,300
295,405,300
82,406,300
198,406,300
233,406,300
127,407,300
228,407,300
2,408,300
4,408,300
158,409,300
213,409,300
279,409,300
87,410,300
172,410,300
11,411,300
118,411,300
190,411,300
26,412,300
253,414,300
179,415,300
117,416,300
259,416,300
277,416,300
220,417,300
262,417,300
150,418,300
200,418,300
285,418,300
57,419,300
145,420,300
32,421,300
153,421,300
93,422,300
182,422,300
266,422,300
99,423,300
44,426,300
68,427,300
169,430,300
245,430,300
176,431,300
156,432,300
166,433,300
83,435,300
95,435,300
178,436,300
67,437,300
75,437,300
191,438,300
97,439,300
143,439,300
257,440,300
273,440,300
46,442,300
64,442,300
201,443,300
86,444,300
252,446,300
129,447,300
148,447,300
185,448,300
157,449,300
244,449,300
27,450,300
121,450,300
234,450,300
247,450,300
291,450,300
115,451,300
299,451,300
275,453,300
92,454,300
207,455,300
15,456,300
205,456,300
248,456,300
58,457,300
288,457,300
5,458,300
274,458,300
298,458,300
134,460,300
174,460,300
195,460,300
0,461,300
230,462,300
206,465,300
38,467,300
119,467,300
124,467,300
246,468,300
53,469,300
94,469,300
3,470,300
22,470,300
63,472,300
289,476,300
51,477,300
208,477,300
106,478,300
49,479,300
162,482,300
135,483,300
61,484,300
59,486,300
103,486,300
211,486,300
42,488,300
278,488,300
9,489,300
241,489,300
286,489,300
81,490,300
154,490,300
160,490,300
177,490,300
139,491,300
17,492,300
240,493,300
34,494,300
282,495,300
74,496,300
223,497,300
265,497,300
112,499,300
69,501,300
146,502,300
76,503,300
293,506,300
29,508,300
256,508,300
251,509,300
111,510,300
125,510,300
202,511,300
218,511,300
24,512,300
215,512,300
165,513,300
187,513,300
90,515,300
72,516,300
204,516,300
33,517,300
65,517,300
196,519,300
269,520,300
173,521,300
80,522,300
161,522,300
192,522,300
164,523,300
239,524,300
147,526,300
120,530,300
255,530,300
96,533,300
70,534,300
221,537,300
7,541,300
116,543,300
91,544,300
73,545,300
123,545,300
261,548,300
163,554,300
270,554,300
84,557,300
102,557,300
47,560,300
128,564,300
224,565,300
79,566,300
39,567,300
183,568,300
214,572,300
184,576,300
88,577,300
54,578,300
181,579,300
13,582,300
122,584,300
296,585,300
113,593,300
155,595,300
66,598,300
101,599,300
89,601,300
226,603,300
189,604,300
52,605,300
229,606,300
55,609,300
290,613,300
35,615,300
197,615,300
110,616,300
25,618,300
168,623,300
137,624,300
217,626,300
194,629,300
10,635,300
222,642,300
284,642,300
18,647,300
236,647,300
272,650,300
107,652,300
238,671,300
78,694,300
170,707,300
50,711,300
268,727,300
60,738,300
132,741,300
254,749,300
108,757,300
130,795,300
133,820,300
258,899,300
249,1177,300
