218,430,400
114,436,400
191,436,400
248,441,400
107,450,400
289,451,400
275,459,400
155,465,400
226,472,400
198,475,400
266,479,400
2,481,400
320,482,400
74,486,400
88,488,400
117,489,400
300,489,400
263,491,400
15,493,400
205,494,400
278,494,400
367,494,400
315,498,400
40,499,400
231,501,400
301,507,400
18,509,400
181,510,400
292,510,400
221,513,400
190,515,400
20,517,400
192,519,400
254,519,400
156,520,400
390,520,400
43,523,400
149,523,400
313,524,400
151,526,400
337,528,400
94,529,400
171,529,400
45,530,400
393,530,400
126,531,400
103,532,400
256,532,400
87,533,400
304,533,400
27,535,400
356,535,400
244,536,400
261,537,400
236,540,400
370,540,400
185,543,400
228,543,400
252,543,400
91,545,400
59,546,400
62,546,400
72,546,400
120,546,400
385,547,400
121,550,400
281,550,400
142,551,400
102,552,400
11,554,400
160,554,400
101,556,400
219,556,400
321,556,400
145,557,400
325,557,400
3,558,400
111,558,400
298,558,400
306,558,400
90,559,400
96,559,400
234,559,400
83,560,400
189,560,400
184,562,400
197,562,400
282,563,400
294,563,400
316,563,400
137,564,400
148,564,400
211,564,400
379,564,400
157,565,400
204,566,400
389,566,400
168,569,400
104,570,400
173,570,400
178,570,400
49,571,400
268,572,400
175,573,400
237,573,400
30,574,400
58,575,400
125,575,400
351,576,400
230,577,400
80,578,400
250,578,400
28,579,400
162,579,400
339,580,400
229,582,400
260,582,400
308,583,400
61,584,400
140,584,400
159,585,400
269,586,400
295,586,400
165,587,400
365,587,400
46,588,400
44,589,400
323,589,400
133,590,400
344,590,400
41,591,400
232,591,400
78,592,400
115,593,400
375,594,400
377,594,400
10,596,400
52,596,400
152,596,400
97,597,400
19,598,400
7,600,400
25,601,400
253,601,400
273,601,400
57,602,400
349,602,400
357,602,400
208,604,400
395,604,400
355,605,400
135,606,400
378,606,400
13,608,400
399,608,400
374,611,400
310,612,400
394,614,400
24,615,400
305,616,400
353,616,400
387,616,400
22,617,400
95,617,400
6,618,400
1,619,400
132,620,400
398,620,400
110,621,400
384,622,400
141,623,400
235,624,400
299,624,400
311,624,400
82,625,400
264,625,400
21,626,400
207,626,400
272,626,400
312,626,400
317,626,400
69,627,400
271,627,400
63,628,400
75,629,400
249,630,400
71,631,400
179,633,400
47,634,400
288,634,400
108,635,400
333,636,400
343,636,400
130,637,400
285,637,400
161,638,400
381,638,400
56,639,400
247,639,400
267,639,400
86,640,400
215,640,400
81,643,400
183,643,400
209,644,400
5,645,400
338,645,400
238,649,400
239,649,400
188,650,400
202,650,400
98,652,400
33,653,400
37,654,400
303,654,400
354,654,400
177,656,400
124,657,400
309,657,400
242,658,400
291,658,400
123,659,400
287,659,400
200,660,400
199,661,400
366,662,400
55,663,400
212,663,400
274,664,400
362,664,400
122,665,400
174,665,400
336,665,400
342,665,400
166,667,400
297,667,400
39,668,400
26,670,400
392,673,400
164,674,400
84,675,400
146,676,400
222,676,400
319,677,400
293,678,400
376,678,400
187,680,400
329,680,400
92,681,400
105,682,400
330,682,400
54,683,400
217,683,400
363,683,400
85,684,400
302,684,400
158,685,400
8,688,400
259,688,400
326,688,400
346,690,400
382,691,400
9,692,400
322,692,400
334,695,400
36,696,400
134,696,400
224,696,400
371,696,400
391,696,400
119,697,400
243,697,400
359,697,400
68,698,400
347,698,400
116,700,400
206,700,400
60,701,400
279,701,400
383,704,400
241,705,400
348,705,400
182,708,400
255,708,400
307,709,400
290,710,400
324,710,400
352,710,400
331,712,400
227,713,400
65,714,400
223,714,400
340,716,400
358,716,400
89,720,400
380,720,400
73,721,400
23,722,400
328,722,400
50,724,400
127,724,400
32,725,400
284,726,400
118,727,400
169,728,400
196,728,400
233,728,400
397,728,400
216,729,400
396,730,400
361,731,400
93,733,400
129,734,400
12,736,400
77,736,400
167,737,400
38,739,400
283,739,400
314,739,400
214,740,400
31,743,400
327,745,400
106,746,400
276,747,400
277,747,400
373,747,400
345,748,400
4,750,400
176,750,400
335,751,400
144,752,400
113,755,400
128,755,400
245,758,400
180,759,400
14,763,400
99,768,400
186,770,400
70,771,400
0,772,400
172,773,400
112,780,400
246,780,400
51,782,400
257,782,400
369,782,400
147,783,400
318,786,400
386,788,400
225,789,400
286,791,400
213,792,400
220,792,400
109,794,400
258,801,400
193,802,400
34,804,400
262,806,400
16,809,400
350,809,400
53,811,400
251,811,400
76,812,400
100,813,400
79,814,400
388,815,400
42,819,400
48,824,400
138,825,400
143,836,400
67,842,400
201,843,400
139,844,400
29,846,400
194,847,400
210,855,400
360,862,400
280,864,400
131,866,400
265,867,400
154,875,400
153,889,400
240,915,400
17,919,400
341,920,400
364,931,400
372,935,400
270,948,400
195,979,400
296,979,400
150,981,400
64,993,400
170,1007,400
368,1012,400
35,1017,400
136,1025,400
203,1025,400
66,1054,400
332,1129,400
163,1154,400
