171,292,300
60,306,300
242,307,300
299,308,300
12,316,300
253,318,300
96,322,300
104,322,300
47,329,300
270,329,300
264,333,300
250,336,300
121,338,300
1,349,300
108,349,300
167,349,300
161,351,300
143,353,300
225,353,300
258,353,300
35,354,300
163,355,300
162,356,300
197,356,300
205,356,300
215,356,300
243,357,300
63,358,300
179,359,300
202,359,300
207,359,300
99,360,300
134,360,300
102,363,300
16,364,300
177,364,300
190,364,300
245,364,300
117,365,300
44,369,300
33,371,300
271,371,300
291,372,300
233,373,300
58,374,300
289,374,300
125,376,300
152,376,300
20,377,300
15,378,300
6,380,300
31,380,300
274,380,300
0,381,300
67,381,300
65,382,300
158,382,300
222,382,300
89,384,300
77,385,300
284,385,300
173,388,300
180,389,300
98,390,300
146,390,300
106,391,300
277,394,300
68,395,300
27,397,300
29,397,300
34,397,300
200,397,300
247,397,300
187,398,300
252,398,300
8,399,300
24,399,300
120,399,300
178,400,300
18,402,300
118,404,300
64,405,300
90,405,300
166,405,300
239,405,300
75,407,300
116,407,300
142,408,300
184,408,300
23,409,300
183,410,300
41,411,300
172,411,300
131,412,300
221,413,300
94,414,300
283,414,300
62,415,300
113,415,300
159,415,300
153,416,300
226,417,300
238,417,300
97,418,300
109,418,300
14,419,300
232,419,300
61,421,300
294,422,300
209,423,300
129,424,300
19,425,300
57,425,300
214,425,300
148,426,300
110,427,300
3,428,300
39,429,300
191,429,300
251,429,300
174,431,300
124,432,300
51,433,300
46,434,300
115,434,300
37,436,300
4,438,300
42,438,300
297,438,300
154,439,300
122,440,300
107,441,300
156,441,300
285,441,300
160,442,300
181,442,300
199,443,300
234,443,300
55,444,300
78,444,300
164,444,300
198,444,300
36,445,300
123,445,300
137,445,300
147,445,300
126,447,300
59,448,300
133,448,300
211,448,300
280,449,300
105,450,300
288,452,300
236,453,300
7,455,300
155,455,300
267,455,300
100,457,300
130,457,300
203,457,300
25,458,300
56,458,300
268,458,300
293,458,300
52,459,300
73,459,300
87,459,300
151,459,300
11,460,300
22,460,300
176,462,300
265,462,300
182,463,300
286,463,300
2,465,300
193,467,300
237,467,300
45,469,300
92,469,300
150,469,300
201,469,300
220,469,300
246,469,300
13,470,300
83,470,300
40,473,300
287,473,300
282,474,300
30,475,300
206,475,300
95,477,300
69,478,300
186,478,300
224,478,300
278,478,300
48,479,300
257,479,300
138,480,300
128,481,300
230,481,300
216,482,300
112,483,300
217,484,300
261,484,300
71,485,300
85,487,300
165,488,300
204,489,300
70,495,300
145,495,300
262,495,300
81,496,300
255,496,300
93,502,300
111,503,300
298,503,300
218,504,300
273,506,300
26,507,300
76,510,300
136,510,300
49,511,300
114,511,300
231,512,300
119,513,300
21,514,300
74,514,300
194,514,300
260,514,300
50,515,300
17,517,300
229,517,300
244,517,300
259,517,300
169,518,300
196,519,300
157,520,300
132,523,300
240,523,300
269,523,300
66,524,300
5,526,300
72,526,300
272,527,300
38,529,300
54,538,300
127,538,300
192,538,300
227,538,300
228,538,300
275,541,300
32,542,300
80,543,300
263,543,300
223,544,300
139,546,300
10,550,300
249,551,300
175,553,300
82,557,300
144,561,300
185,561,300
168,563,300
281,565,300
135,566,300
195,571,300
219,571,300
170,572,300
290,572,300
210,573,300
188,574,300
53,575,300
103,575,300
149,576,300
254,582,300
91,586,300
213,599,300
28,600,300
88,600,300
189,610,300
248,618,300
241,620,300
276,620,300
208,628,300
79,634,300
141,643,300
279,647,300
9,649,300
266,672,300
292,677,300
84,686,300
43,689,300
296,709,300
256,719,300
212,745,300
235,756,300
295,760,300
86,805,300
101,981,300
140,1090,300
