346,475,400
7,488,400
130,488,400
76,492,400
59,495,400
315,499,400
172,500,400
198,504,400
169,514,400
216,514,400
309,514,400
67,518,400
110,519,400
395,522,400
71,523,400
57,526,400
99,526,400
203,528,400
254,528,400
30,529,400
244,531,400
146,532,400
212,534,400
386,536,400
349,537,400
223,539,400
267,539,400
195,540,400
308,541,400
206,542,400
64,543,400
246,543,400
352,543,400
330,545,400
95,550,400
108,551,400
34,552,400
321,553,400
72,555,400
80,555,400
19,556,400
113,557,400
145,557,400
396,558,400
51,559,400
84,559,400
282,560,400
106,562,400
5,563,400
31,563,400
148,563,400
171,564,400
231,564,400
74,565,400
360,565,400
182,566,400
29,567,400
53,567,400
135,567,400
237,569,400
328,569,400
323,570,400
339,570,400
75,572,400
348,572,400
298,574,400
24,575,400
174,575,400
177,575,400
152,577,400
213,577,400
61,579,400
266,580,400
175,582,400
322,583,400
353,583,400
200,584,400
204,584,400
10,586,400
230,586,400
332,586,400
280,588,400
250,589,400
326,590,400
91,591,400
162,591,400
88,592,400
233,592,400
380,592,400
133,593,400
151,594,400
361,594,400
238,595,400
357,595,400
85,596,400
241,597,400
369,597,400
14,599,400
112,599,400
271,600,400
372,600,400
13,601,400
156,604,400
157,604,400
159,605,400
43,606,400
295,608,400
28,610,400
382,610,400
164,613,400
165,613,400
124,614,400
391,614,400
15,615,400
33,615,400
228,615,400
21,617,400
181,618,400
219,618,400
205,619,400
224,619,400
194,621,400
256,621,400
41,622,400
147,622,400
178,622,400
285,622,400
3,623,400
38,623,400
259,623,400
4,625,400
97,625,400
20,626,400
170,626,400
334,626,400
111,627,400
270,628,400
149,629,400
312,629,400
265,630,400
278,631,400
222,633,400
252,633,400
257,633,400
48,634,400
344,634,400
92,635,400
302,635,400
104,637,400
393,637,400
126,639,400
243,640,400
45,641,400
89,641,400
96,641,400
208,641,400
274,641,400
144,643,400
220,643,400
245,643,400
62,644,400
8,645,400
296,645,400
379,645,400
184,646,400
301,647,400
123,648,400
235,648,400
63,652,400
131,652,400
153,652,400
325,652,400
42,653,400
373,654,400
305,655,400
12,657,400
65,657,400
390,657,400
118,658,400
211,658,400
337,660,400
196,661,400
341,661,400
355,661,400
18,664,400
66,665,400
107,665,400
202,667,400
218,667,400
248,670,400
275,671,400
54,672,400
39,673,400
263,673,400
276,673,400
98,679,400
185,679,400
139,680,400
232,680,400
253,685,400
399,686,400
383,688,400
217,689,400
314,689,400
226,690,400
293,693,400
23,695,400
132,697,400
186,697,400
154,699,400
240,699,400
297,699,400
78,700,400
120,700,400
129,700,400
300,700,400
221,701,400
166,702,400
201,702,400
277,703,400
319,705,400
150,708,400
125,709,400
225,709,400
79,711,400
255,713,400
283,714,400
371,714,400
68,715,400
192,715,400
320,715,400
44,716,400
128,716,400
137,717,400
347,717,400
116,718,400
127,718,400
199,721,400
239,721,400
264,721,400
249,722,400
141,723,400
242,724,400
366,724,400
17,725,400
375,725,400
160,726,400
269,726,400
55,727,400
345,727,400
83,728,400
158,729,400
365,730,400
229,731,400
284,731,400
70,732,400
87,732,400
378,732,400
381,732,400
134,733,400
247,733,400
262,733,400
82,734,400
119,735,400
0,739,400
143,739,400
316,740,400
260,742,400
351,742,400
167,743,400
335,745,400
37,749,400
191,749,400
290,749,400
376,749,400
327,750,400
197,751,400
183,754,400
236,754,400
286,754,400
317,755,400
173,757,400
47,760,400
121,763,400
49,764,400
394,764,400
189,765,400
343,765,400
101,766,400
273,767,400
289,767,400
370,767,400
155,769,400
25,770,400
115,772,400
187,773,400
384,774,400
287,776,400
338,777,400
336,778,400
288,780,400
292,781,400
103,782,400
207,782,400
389,783,400
163,784,400
281,784,400
385,785,400
261,786,400
333,789,400
359,792,400
35,795,400
176,796,400
342,796,400
109,797,400
279,797,400
311,797,400
358,797,400
392,797,400
6,798,400
114,798,400
46,801,400
40,803,400
26,809,400
188,809,400
363,809,400
69,810,400
94,810,400
354,810,400
272,812,400
190,815,400
138,817,400
90,818,400
81,819,400
36,821,400
117,821,400
142,822,400
340,825,400
93,826,400
209,829,400
318,829,400
168,831,400
364,833,400
215,836,400
9,837,400
52,842,400
27,843,400
356,844,400
374,844,400
77,846,400
11,847,400
179,848,400
105,850,400
304,850,400
299,851,400
324,852,400
234,853,400
313,861,400
16,865,400
50,865,400
331,866,400
86,872,400
307,872,400
368,872,400
2,873,400
268,874,400
258,877,400
303,877,400
136,882,400
58,883,400
310,885,400
214,903,400
306,908,400
140,910,400
291,910,400
388,924,400
1,935,400
387,945,400
32,954,400
102,955,400
73,959,400
294,960,400
22,969,400
329,989,400
100,1016,400
377,1017,400
193,1029,400
60,1047,400
251,1053,400
122,1054,400
397,1054,400
350,1070,400
180,1099,400
398,1106,400
210,1119,400
161,1140,400
227,1149,400
362,1224,400
56,1342,400
367,1407,400
