66,283,300
43,285,300
129,295,300
97,300,300
218,317,300
8,321,300
245,326,300
156,334,300
106,335,300
1,337,300
17,338,300
40,340,300
124,341,300
23,343,300
292,344,300
164,345,300
248,350,300
293,353,300
194,356,300
289,358,300
3,359,300
15,359,300
128,359,300
50,361,300
211,362,300
89,364,300
193,365,300
190,366,300
116,367,300
170,368,300
16,369,300
215,370,300
10,377,300
225,377,300
256,378,300
202,379,300
25,381,300
149,381,300
150,381,300
154,381,300
79,383,300
277,383,300
259,384,300
282,384,300
12,386,300
238,386,300
112,387,300
38,389,300
20,391,300
37,391,300
27,392,300
86,392,300
205,393,300
92,394,300
209,394,300
142,395,300
54,396,300
30,397,300
55,397,300
85,397,300
105,398,300
239,398,300
118,399,300
246,399,300
107,400,300
155,400,300
285,400,300
234,401,300
250,403,300
264,403,300
121,405,300
274,405,300
281,405,300
13,407,300
270,408,300
94,409,300
175,411,300
31,412,300
271,414,300
163,415,300
26,416,300
252,416,300
93,417,300
61,418,300
243,418,300
208,419,300
99,420,300
180,420,300
231,422,300
24,423,300
29,423,300
45,423,300
68,423,300
226,423,300
272,423,300
90,424,300
168,424,300
237,424,300
4,425,300
201,427,300
56,428,300
166,428,300
295,431,300
7,432,300
78,432,300
260,432,300
110,433,300
280,435,300
84,436,300
134,436,300
203,436,300
253,436,300
53,437,300
95,437,300
184,438,300
48,439,300
65,440,300
217,441,300
41,442,300
71,443,300
266,443,300
257,444,300
127,445,300
63,447,300
135,447,300
182,447,300
197,447,300
123,448,300
283,448,300
294,448,300
0,451,300
122,451,300
204,451,300
254,451,300
276,451,300
100,452,300
103,452,300
185,452,300
179,453,300
36,455,300
114,456,300
147,456,300
210,456,300
81,457,300
130,457,300
46,459,300
145,460,300
222,461,300
42,462,300
251,463,300
47,464,300
151,464,300
58,465,300
235,465,300
39,466,300
117,466,300
171,468,300
6,469,300
109,470,300
187,470,300
244,470,300
195,471,300
228,472,300
83,473,300
221,473,300
74,474,300
160,474,300
207,476,300
52,477,300
76,479,300
125,479,300
279,479,300
28,482,300
143,482,300
297,483,300
2,485,300
261,485,300
299,485,300
265,487,300
172,488,300
242,488,300
9,489,300
177,490,300
196,491,300
108,492,300
49,494,300
11,495,300
178,498,300
296,498,300
224,500,300
290,500,300
82,503,300
132,503,300
181,503,300
152,505,300
198,505,300
32,508,300
133,508,300
214,509,300
216,509,300
136,511,300
263,511,300
98,512,300
126,513,300
59,514,300
199,514,300
286,514,300
212,517,300
161,518,300
249,518,300
102,519,300
60,521,300
87,522,300
22,525,300
62,525,300
153,525,300
247,525,300
88,526,300
167,526,300
80,533,300
192,533,300
5,535,300
44,535,300
67,535,300
284,536,300
64,541,300
275,541,300
241,542,300
262,545,300
287,545,300
72,547,300
57,548,300
101,548,300
165,549,300
173,552,300
113,553,300
273,553,300
174,554,300
288,555,300
169,556,300
227,557,300
200,560,300
158,563,300
70,564,300
232,564,300
298,565,300
111,566,300
120,566,300
35,567,300
230,567,300
148,568,300
186,570,300
104,574,300
96,575,300
176,577,300
157,580,300
236,582,300
258,585,300
138,586,300
189,586,300
21,593,300
162,594,300
14,595,300
213,600,300
77,604,300
220,604,300
188,616,300
269,616,300
131,621,300
291,622,300
73,625,300
137,625,300
146,625,300
140,626,300
255,626,300
91,628,300
159,630,300
119,633,300
191,649,300
141,653,300
69,656,300
223,659,300
183,660,300
34,661,300
229,666,300
233,668,300
267,674,300
51,675,300
144,677,300
75,683,300
206,686,300
18,714,300
115,719,300
240,727,300
278,741,300
219,775,300
33,825,300
268,826,300
139,898,300
19,960,300
