12,383,400
41,424,400
128,427,400
284,427,400
15,436,400
24,443,400
335,447,400
222,456,400
67,459,400
373,459,400
99,460,400
152,463,400
70,464,400
235,465,400
255,465,400
110,468,400
175,469,400
2,471,400
168,477,400
381,477,400
202,478,400
211,478,400
286,479,400
46,480,400
359,481,400
238,483,400
82,485,400
88,488,400
317,489,400
343,489,400
390,489,400
59,491,400
180,492,400
389,494,400
303,497,400
391,497,400
269,501,400
104,502,400
75,503,400
278,503,400
161,505,400
7,506,400
23,506,400
209,506,400
133,508,400
237,509,400
60,510,400
63,511,400
71,515,400
185,518,400
31,519,400
112,520,400
137,521,400
251,528,400
93,529,400
346,530,400
349,530,400
101,531,400
301,531,400
275,532,400
183,533,400
287,534,400
205,535,400
33,536,400
37,539,400
111,539,400
339,539,400
10,540,400
216,543,400
72,545,400
105,546,400
155,547,400
158,547,400
368,547,400
119,549,400
299,549,400
318,549,400
376,550,400
268,551,400
231,552,400
241,552,400
353,552,400
43,553,400
320,553,400
337,553,400
35,557,400
131,557,400
312,558,400
273,559,400
130,560,400
242,560,400
282,560,400
178,561,400
367,561,400
198,562,400
100,564,400
143,564,400
53,565,400
294,565,400
26,566,400
267,566,400
50,567,400
145,568,400
191,568,400
356,568,400
355,569,400
197,570,400
293,572,400
55,573,400
283,574,400
288,574,400
308,574,400
245,575,400
48,578,400
360,578,400
397,578,400
54,579,400
114,581,400
56,582,400
224,582,400
47,583,400
244,583,400
254,583,400
136,584,400
280,585,400
326,585,400
369,586,400
272,587,400
347,587,400
92,588,400
328,588,400
74,589,400
96,589,400
173,589,400
57,590,400
262,590,400
266,590,400
106,593,400
162,593,400
62,594,400
11,595,400
78,595,400
182,595,400
51,597,400
204,597,400
330,597,400
18,598,400
382,598,400
190,599,400
277,599,400
252,600,400
300,600,400
357,600,400
129,601,400
159,602,400
176,602,400
221,603,400
334,603,400
194,604,400
225,604,400
263,604,400
380,605,400
177,607,400
4,608,400
187,608,400
22,609,400
290,610,400
184,611,400
189,612,400
228,612,400
229,612,400
234,612,400
81,613,400
270,613,400
366,613,400
220,614,400
354,614,400
19,616,400
259,616,400
29,617,400
370,618,400
172,619,400
25,620,400
248,620,400
164,621,400
215,621,400
80,622,400
120,624,400
264,624,400
76,626,400
188,626,400
306,626,400
385,627,400
165,628,400
212,629,400
27,630,400
338,631,400
206,632,400
316,632,400
279,633,400
138,634,400
336,634,400
148,636,400
42,637,400
289,639,400
34,640,400
6,642,400
365,642,400
392,642,400
281,645,400
123,646,400
256,646,400
52,648,400
86,648,400
186,649,400
297,649,400
61,650,400
122,650,400
378,650,400
345,653,400
142,654,400
329,654,400
167,655,400
66,656,400
271,656,400
28,658,400
240,659,400
313,659,400
351,659,400
223,660,400
38,661,400
208,663,400
265,664,400
331,664,400
348,664,400
201,667,400
296,667,400
163,668,400
5,669,400
192,669,400
361,669,400
9,670,400
30,670,400
160,670,400
98,672,400
124,674,400
174,676,400
1,677,400
116,678,400
40,679,400
219,679,400
258,679,400
274,680,400
64,681,400
91,681,400
126,681,400
139,681,400
295,682,400
310,683,400
196,685,400
179,686,400
153,687,400
340,687,400
374,687,400
395,687,400
372,688,400
386,688,400
363,689,400
218,690,400
227,690,400
250,690,400
253,690,400
89,693,400
217,693,400
371,693,400
95,694,400
132,694,400
350,694,400
39,696,400
68,696,400
325,696,400
16,698,400
146,698,400
388,698,400
83,703,400
58,705,400
107,706,400
311,711,400
305,712,400
324,712,400
226,713,400
383,713,400
154,715,400
362,715,400
8,718,400
87,718,400
97,718,400
327,718,400
181,722,400
200,723,400
314,723,400
375,723,400
249,724,400
321,724,400
344,724,400
230,727,400
150,728,400
236,731,400
239,731,400
384,731,400
379,732,400
77,733,400
117,733,400
358,733,400
394,735,400
49,736,400
21,737,400
118,737,400
276,737,400
352,739,400
233,740,400
387,750,400
121,754,400
302,756,400
17,758,400
85,759,400
199,759,400
90,764,400
127,764,400
332,765,400
20,766,400
377,767,400
396,767,400
144,769,400
156,769,400
246,770,400
364,770,400
291,771,400
247,776,400
79,778,400
3,786,400
134,786,400
147,788,400
304,789,400
257,790,400
44,793,400
243,795,400
399,796,400
213,798,400
292,802,400
195,803,400
109,804,400
32,805,400
307,810,400
13,812,400
342,813,400
309,820,400
232,821,400
261,821,400
73,825,400
193,825,400
203,830,400
170,831,400
398,832,400
36,842,400
135,848,400
322,849,400
207,852,400
141,854,400
341,854,400
140,856,400
108,859,400
319,861,400
151,872,400
171,872,400
103,873,400
115,873,400
14,883,400
333,883,400
315,887,400
214,898,400
393,900,400
166,912,400
157,913,400
298,918,400
113,933,400
169,965,400
285,976,400
260,985,400
84,991,400
210,991,400
65,997,400
323,1014,400
0,1050,400
94,1080,400
45,1094,400
102,1098,400
125,1113,400
69,1159,400
149,1223,400
