360,427,400
7,436,400
339,444,400
39,453,400
313,471,400
359,474,400
74,479,400
6,480,400
78,481,400
81,481,400
238,483,400
396,485,400
187,489,400
206,491,400
293,494,400
155,501,400
228,501,400
345,506,400
275,507,400
190,508,400
290,510,400
377,514,400
132,515,400
67,516,400
319,520,400
371,520,400
314,523,400
106,524,400
338,527,400
189,528,400
244,529,400
337,532,400
347,532,400
379,532,400
32,535,400
170,537,400
341,537,400
96,539,400
172,539,400
368,539,400
94,540,400
307,540,400
86,541,400
151,543,400
245,544,400
332,546,400
269,548,400
183,549,400
176,550,400
194,550,400
328,551,400
38,552,400
136,552,400
59,553,400
5,554,400
11,554,400
70,556,400
364,556,400
85,558,400
372,558,400
46,562,400
168,562,400
196,562,400
242,562,400
225,563,400
325,566,400
98,567,400
374,571,400
217,572,400
45,573,400
334,573,400
391,573,400
108,574,400
143,574,400
398,574,400
291,575,400
144,576,400
394,576,400
99,577,400
378,577,400
184,578,400
298,579,400
311,579,400
357,580,400
309,581,400
25,582,400
351,583,400
355,583,400
28,585,400
104,586,400
160,590,400
167,590,400
256,590,400
52,591,400
71,591,400
27,592,400
188,592,400
267,592,400
186,594,400
386,596,400
116,597,400
163,597,400
213,597,400
42,598,400
60,598,400
65,598,400
299,599,400
55,600,400
150,602,400
270,602,400
331,602,400
399,602,400
97,603,400
175,603,400
348,603,400
366,603,400
149,605,400
281,605,400
295,605,400
205,606,400
257,607,400
310,607,400
198,608,400
26,610,400
211,610,400
22,611,400
62,611,400
87,611,400
166,611,400
197,611,400
276,612,400
61,613,400
156,613,400
165,613,400
383,613,400
75,614,400
169,614,400
289,615,400
182,616,400
346,616,400
72,618,400
90,618,400
112,618,400
8,619,400
329,619,400
92,620,400
185,621,400
268,621,400
141,622,400
306,623,400
4,624,400
88,626,400
109,627,400
129,627,400
234,627,400
240,627,400
340,628,400
231,629,400
273,629,400
284,630,400
119,632,400
117,633,400
138,633,400
358,635,400
312,636,400
3,638,400
330,640,400
229,642,400
135,643,400
51,644,400
239,644,400
54,645,400
126,645,400
164,645,400
19,646,400
23,646,400
305,646,400
335,646,400
147,649,400
68,650,400
171,650,400
274,650,400
40,651,400
58,655,400
317,655,400
21,656,400
393,656,400
82,657,400
121,658,400
260,658,400
286,659,400
63,660,400
73,660,400
226,660,400
265,660,400
30,661,400
308,661,400
219,662,400
246,663,400
365,663,400
33,664,400
110,664,400
114,664,400
381,666,400
294,668,400
304,668,400
363,670,400
20,671,400
216,671,400
361,672,400
36,673,400
202,674,400
215,674,400
181,675,400
218,675,400
318,675,400
203,676,400
333,676,400
50,677,400
288,677,400
192,678,400
247,678,400
34,679,400
385,681,400
49,682,400
353,682,400
76,684,400
31,685,400
179,685,400
252,685,400
9,686,400
191,686,400
350,686,400
387,686,400
91,687,400
280,687,400
336,687,400
131,688,400
233,688,400
321,688,400
140,691,400
161,692,400
209,692,400
133,693,400
100,694,400
35,695,400
193,696,400
16,698,400
17,698,400
152,698,400
301,698,400
2,700,400
29,701,400
173,701,400
83,702,400
323,702,400
18,704,400
249,704,400
253,705,400
266,705,400
111,706,400
66,707,400
177,708,400
122,711,400
343,711,400
251,712,400
262,713,400
221,715,400
352,715,400
254,716,400
297,716,400
77,717,400
174,718,400
220,719,400
344,719,400
95,722,400
162,722,400
237,723,400
250,723,400
153,725,400
24,727,400
44,727,400
204,727,400
263,727,400
362,729,400
125,730,400
214,730,400
327,730,400
105,731,400
145,733,400
322,735,400
303,736,400
113,737,400
382,737,400
127,742,400
212,744,400
282,744,400
356,744,400
79,745,400
195,745,400
12,746,400
200,746,400
255,746,400
376,746,400
137,747,400
316,749,400
134,750,400
296,750,400
146,752,400
235,752,400
370,752,400
243,753,400
142,755,400
236,757,400
199,759,400
342,761,400
259,762,400
258,763,400
48,764,400
102,767,400
130,767,400
69,769,400
53,773,400
369,773,400
47,774,400
56,774,400
10,775,400
320,775,400
392,775,400
128,779,400
64,782,400
373,782,400
222,783,400
272,783,400
148,788,400
278,788,400
101,795,400
37,797,400
287,797,400
315,797,400
397,798,400
115,801,400
93,802,400
210,803,400
230,804,400
271,805,400
1,807,400
232,809,400
326,809,400
300,812,400
208,821,400
384,821,400
388,821,400
80,823,400
241,824,400
13,826,400
159,827,400
157,831,400
123,833,400
227,833,400
201,837,400
390,838,400
367,844,400
154,848,400
43,849,400
41,852,400
279,854,400
395,856,400
89,858,400
324,860,400
349,865,400
292,879,400
302,883,400
389,887,400
380,901,400
285,907,400
264,911,400
248,915,400
277,916,400
14,920,400
180,922,400
107,926,400
103,939,400
354,946,400
158,955,400
178,959,400
57,965,400
283,966,400
223,993,400
84,1002,400
15,1008,400
120,1012,400
224,1026,400
139,1042,400
261,1067,400
118,1068,400
207,1069,400
124,1105,400
375,1113,400
0,1312,400
