5,822,800
159,831,800
340,833,800
168,873,800
666,874,800
9,875,800
195,876,800
486,879,800
560,879,800
171,880,800
273,885,800
786,886,800
219,888,800
379,891,800
256,896,800
177,899,800
313,901,800
18,903,800
371,903,800
527,909,800
215,911,800
718,911,800
283,915,800
366,915,800
707,915,800
242,918,800
726,919,800
94,924,800
165,924,800
181,925,800
567,928,800
442,931,800
441,932,800
479,932,800
200,937,800
372,937,800
743,937,800
185,938,800
653,941,800
697,941,800
308,945,800
56,946,800
180,948,800
647,948,800
701,949,800
227,950,800
744,950,800
46,952,800
64,952,800
121,956,800
208,958,800
428,959,800
601,960,800
257,962,800
233,964,800
319,968,800
167,969,800
373,970,800
303,971,800
641,972,800
740,974,800
17,975,800
183,976,800
152,977,800
386,977,800
770,977,800
799,977,800
443,979,800
153,980,800
631,980,800
478,984,800
3,985,800
524,986,800
204,987,800
724,987,800
682,988,800
779,988,800
523,990,800
677,990,800
493,991,800
304,992,800
146,993,800
352,993,800
627,994,800
435,996,800
203,997,800
539,999,800
282,1001,800
211,1002,800
460,1003,800
717,1003,800
796,1003,800
23,1004,800
253,1005,800
674,1005,800
684,1005,800
782,1005,800
40,1006,800
226,1006,800
87,1007,800
353,1008,800
569,1008,800
285,1009,800
370,1009,800
450,1009,800
75,1010,800
267,1010,800
417,1011,800
419,1011,800
572,1011,800
708,1011,800
154,1012,800
344,1012,800
488,1012,800
663,1012,800
127,1013,800
522,1013,800
592,1014,800
430,1015,800
636,1015,800
245,1016,800
515,1016,800
544,1016,800
558,1016,800
585,1016,800
357,1018,800
431,1018,800
607,1018,800
760,1018,800
547,1019,800
157,1020,800
172,1020,800
202,1020,800
306,1021,800
343,1021,800
418,1022,800
513,1022,800
19,1023,800
148,1023,800
622,1023,800
141,1024,800
335,1024,800
598,1024,800
696,1024,800
326,1025,800
110,1027,800
142,1027,800
698,1027,800
720,1027,800
736,1027,800
507,1028,800
606,1028,800
719,1028,800
88,1029,800
545,1029,800
467,1031,800
570,1032,800
766,1032,800
135,1033,800
32,1034,800
191,1034,800
447,1035,800
406,1036,800
469,1036,800
761,1036,800
147,1037,800
210,1037,800
432,1037,800
628,1037,800
348,1038,800
615,1041,800
617,1041,800
732,1041,800
314,1042,800
503,1043,800
589,1044,800
711,1044,800
505,1045,800
290,1046,800
759,1047,800
125,1048,800
359,1048,800
798,1048,800
485,1051,800
316,1052,800
511,1052,800
542,1052,800
762,1053,800
632,1054,800
584,1055,800
91,1056,800
162,1056,800
225,1056,800
376,1056,800
155,1057,800
173,1057,800
456,1057,800
767,1057,800
703,1058,800
80,1059,800
182,1059,800
197,1061,800
599,1062,800
725,1062,800
68,1064,800
654,1065,800
58,1067,800
101,1067,800
555,1069,800
649,1069,800
388,1070,800
774,1070,800
15,1071,800
299,1071,800
586,1071,800
660,1071,800
699,1071,800
393,1072,800
333,1073,800
334,1073,800
7,1074,800
189,1075,800
402,1075,800
164,1076,800
394,1076,800
230,1077,800
358,1077,800
453,1077,800
686,1077,800
323,1078,800
575,1078,800
97,1079,800
45,1080,800
122,1080,800
414,1080,800
265,1081,800
360,1082,800
401,1082,800
546,1082,800
41,1083,800
342,1085,800
776,1085,800
212,1086,800
252,1087,800
216,1088,800
656,1093,800
389,1094,800
117,1095,800
757,1095,800
384,1096,800
496,1096,800
597,1096,800
429,1097,800
246,1098,800
332,1098,800
224,1099,800
248,1100,800
43,1101,800
69,1102,800
116,1102,800
186,1102,800
577,1102,800
70,1104,800
537,1104,800
745,1104,800
266,1105,800
423,1105,800
475,1107,800
131,1108,800
416,1108,800
634,1108,800
4,1109,800
395,1109,800
529,1109,800
337,1110,800
424,1111,800
79,1112,800
292,1112,800
297,1112,800
620,1112,800
136,1113,800
137,1113,800
307,1113,800
160,1114,800
591,1114,800
287,1115,800
263,1117,800
498,1117,800
50,1118,800
783,1119,800
474,1120,800
794,1120,800
345,1121,800
605,1121,800
609,1121,800
675,1122,800
61,1123,800
610,1123,800
508,1124,800
679,1124,800
309,1125,800
664,1125,800
231,1126,800
217,1127,800
250,1127,800
748,1129,800
205,1131,800
247,1131,800
650,1131,800
582,1132,800
565,1133,800
59,1134,800
298,1134,800
448,1134,800
410,1135,800
564,1135,800
128,1137,800
95,1139,800
234,1140,800
364,1140,800
646,1140,800
409,1141,800
519,1141,800
509,1142,800
733,1142,800
198,1143,800
269,1143,800
422,1143,800
459,1143,800
482,1143,800
55,1144,800
657,1144,800
42,1145,800
549,1145,800
115,1146,800
237,1146,800
468,1146,800
354,1147,800
365,1147,800
124,1148,800
341,1148,800
109,1150,800
232,1150,800
12,1151,800
280,1151,800
573,1151,800
639,1151,800
727,1151,800
667,1152,800
756,1154,800
295,1155,800
672,1155,800
553,1156,800
54,1158,800
193,1158,800
671,1158,800
26,1159,800
57,1159,800
138,1159,800
347,1159,800
89,1160,800
214,1160,800
236,1160,800
78,1161,800
426,1163,800
535,1163,800
134,1164,800
541,1164,800
105,1165,800
568,1165,800
710,1167,800
132,1168,800
260,1168,800
556,1168,800
228,1169,800
328,1169,800
382,1169,800
563,1169,800
16,1170,800
346,1170,800
466,1170,800
24,1171,800
318,1171,800
113,1172,800
374,1172,800
103,1174,800
528,1174,800
550,1175,800
338,1176,800
446,1177,800
322,1178,800
51,1179,800
279,1179,800
407,1180,800
221,1181,800
151,1182,800
99,1183,800
420,1183,800
471,1183,800
600,1183,800
621,1183,800
709,1183,800
355,1184,800
768,1184,800
100,1185,800
385,1185,800
502,1185,800
6,1186,800
81,1186,800
196,1186,800
405,1186,800
797,1186,800
74,1188,800
305,1188,800
638,1188,800
21,1189,800
742,1190,800
106,1192,800
174,1192,800
85,1193,800
412,1193,800
0,1194,800
22,1194,800
751,1194,800
71,1195,800
396,1195,800
658,1195,800
114,1198,800
425,1198,800
637,1198,800
31,1199,800
408,1200,800
614,1200,800
619,1200,800
683,1200,800
705,1200,800
206,1202,800
274,1202,800
411,1203,800
691,1204,800
277,1205,800
325,1205,800
552,1207,800
473,1209,800
670,1209,800
548,1210,800
676,1210,800
791,1210,800
633,1211,800
349,1214,800
538,1215,800
613,1215,800
13,1216,800
512,1217,800
119,1218,800
787,1218,800
254,1219,800
255,1219,800
82,1220,800
8,1221,800
194,1221,800
259,1221,800
156,1222,800
773,1225,800
464,1226,800
403,1228,800
454,1228,800
755,1229,800
722,1230,800
458,1231,800
723,1233,800
492,1234,800
778,1234,800
222,1235,800
369,1237,800
439,1237,800
470,1237,800
517,1237,800
531,1237,800
543,1237,800
39,1238,800
399,1238,800
668,1238,800
176,1239,800
381,1240,800
490,1240,800
626,1240,800
574,1242,800
240,1243,800
561,1244,800
734,1244,800
491,1246,800
562,1246,800
752,1246,800
765,1246,800
178,1247,800
484,1247,800
536,1247,800
271,1248,800
284,1252,800
317,1252,800
576,1254,800
611,1256,800
713,1257,800
662,1258,800
714,1258,800
130,1259,800
497,1259,800
769,1259,800
434,1260,800
588,1260,800
750,1261,800
158,1263,800
239,1264,800
312,1264,800
777,1264,800
608,1265,800
514,1267,800
661,1267,800
738,1267,800
65,1270,800
118,1270,800
521,1271,800
72,1272,800
685,1272,800
331,1274,800
30,1275,800
367,1275,800
603,1276,800
36,1277,800
728,1277,800
93,1278,800
375,1279,800
566,1279,800
38,1280,800
289,1280,800
293,1280,800
377,1280,800
581,1280,800
29,1281,800
500,1281,800
630,1283,800
457,1284,800
92,1286,800
616,1287,800
746,1287,800
77,1289,800
241,1289,800
28,1290,800
735,1290,800
604,1292,800
112,1293,800
311,1294,800
438,1294,800
324,1295,800
368,1295,800
715,1295,800
149,1297,800
501,1298,800
207,1299,800
594,1299,800
397,1300,800
404,1300,800
329,1301,800
111,1303,800
689,1304,800
739,1304,800
737,1306,800
415,1307,800
693,1307,800
640,1310,800
678,1310,800
476,1311,800
784,1311,800
120,1312,800
330,1312,800
390,1312,800
781,1313,800
571,1314,800
102,1315,800
244,1316,800
465,1316,800
694,1318,800
229,1320,800
534,1320,800
321,1321,800
716,1321,800
790,1321,800
163,1322,800
276,1323,800
150,1324,800
383,1324,800
525,1325,800
793,1325,800
145,1326,800
398,1326,800
356,1327,800
559,1327,800
730,1328,800
10,1331,800
281,1331,800
320,1331,800
494,1331,800
712,1331,800
489,1332,800
14,1333,800
785,1335,800
34,1336,800
251,1336,800
623,1336,800
258,1340,800
788,1341,800
339,1342,800
462,1343,800
480,1347,800
652,1348,800
440,1349,800
262,1352,800
461,1352,800
487,1352,800
763,1352,800
