204,322,300
24,331,300
222,337,300
216,345,300
94,357,300
68,358,300
122,358,300
28,360,300
66,363,300
202,365,300
286,367,300
59,369,300
136,370,300
277,373,300
280,374,300
293,374,300
121,375,300
140,377,300
250,378,300
13,381,300
113,381,300
155,381,300
242,381,300
141,382,300
281,382,300
199,383,300
234,385,300
272,386,300
154,390,300
36,393,300
90,393,300
205,396,300
131,397,300
57,400,300
139,400,300
86,401,300
267,402,300
2,404,300
30,405,300
182,405,300
266,406,300
151,407,300
189,408,300
110,409,300
210,409,300
238,410,300
237,411,300
192,415,300
287,415,300
278,416,300
291,416,300
297,417,300
144,418,300
51,419,300
172,419,300
41,420,300
55,421,300
137,422,300
218,422,300
3,424,300
188,424,300
183,425,300
16,427,300
190,427,300
20,428,300
159,430,300
271,430,300
274,431,300
129,432,300
97,434,300
158,434,300
46,435,300
15,442,300
227,442,300
285,442,300
298,442,300
299,443,300
22,445,300
78,445,300
87,446,300
256,446,300
0,448,300
88,450,300
104,452,300
283,452,300
203,455,300
147,456,300
275,456,300
260,457,300
174,458,300
10,459,300
134,459,300
200,459,300
263,459,300
67,461,300
52,462,300
80,462,300
114,462,300
240,462,300
95,463,300
49,466,300
180,466,300
35,467,300
44,470,300
56,470,300
62,470,300
259,470,300
176,473,300
246,473,300
125,474,300
126,476,300
292,476,300
81,477,300
91,477,300
251,477,300
269,478,300
9,480,300
133,480,300
138,481,300
223,481,300
279,481,300
96,482,300
235,487,300
7,490,300
99,490,300
84,491,300
117,491,300
225,491,300
83,492,300
43,493,300
221,495,300
42,496,300
115,496,300
120,497,300
148,498,300
170,498,300
257,499,300
209,500,300
123,501,300
70,502,300
60,503,300
228,505,300
146,506,300
262,506,300
50,507,300
161,507,300
211,507,300
244,507,300
8,508,300
53,508,300
1,512,300
164,512,300
116,513,300
296,513,300
145,515,300
186,519,300
241,519,300
187,520,300
212,520,300
29,521,300
109,522,300
17,523,300
232,523,300
82,525,300
39,526,300
85,526,300
268,528,300
37,529,300
160,531,300
247,531,300
19,532,300
128,532,300
157,533,300
14,535,300
153,536,300
18,538,300
74,538,300
191,538,300
215,538,300
76,540,300
168,541,300
185,541,300
103,542,300
72,543,300
254,544,300
294,546,300
12,547,300
61,547,300
106,547,300
132,547,300
166,547,300
177,547,300
4,548,300
25,549,300
65,549,300
107,549,300
150,549,300
63,550,300
108,555,300
289,555,300
163,556,300
252,556,300
75,557,300
32,559,300
184,560,300
100,561,300
169,562,300
273,562,300
295,562,300
171,563,300
206,566,300
79,567,300
143,567,300
196,567,300
47,568,300
77,575,300
112,575,300
92,578,300
98,578,300
217,578,300
276,578,300
290,578,300
261,579,300
258,581,300
34,582,300
127,582,300
21,586,300
201,587,300
149,594,300
284,594,300
152,595,300
111,596,300
230,596,300
33,597,300
239,597,300
6,600,300
255,600,300
93,601,300
101,604,300
45,605,300
181,611,300
175,612,300
197,612,300
5,616,300
233,616,300
173,618,300
71,619,300
73,619,300
213,619,300
229,620,300
27,629,300
38,629,300
48,636,300
253,636,300
226,638,300
26,642,300
135,648,300
119,651,300
265,652,300
243,654,300
89,655,300
224,655,300
142,658,300
165,661,300
162,667,300
167,667,300
118,672,300
208,675,300
264,676,300
270,678,300
124,680,300
248,684,300
207,688,300
130,698,300
102,700,300
31,706,300
249,713,300
219,716,300
214,717,300
193,719,300
231,728,300
11,738,300
54,750,300
288,765,300
194,767,300
58,773,300
245,778,300
282,782,300
69,783,300
236,783,300
40,788,300
179,791,300
220,814,300
198,816,300
195,817,300
178,825,300
64,860,300
23,917,300
105,987,300
156,1152,300
