670,1221,1000
459,1266,1000
162,1279,1000
217,1288,1000
511,1317,1000
183,1320,1000
4,1330,1000
615,1337,1000
319,1345,1000
701,1345,1000
163,1350,1000
460,1350,1000
770,1351,1000
779,1355,1000
519,1357,1000
270,1374,1000
361,1375,1000
570,1375,1000
965,1375,1000
171,1376,1000
826,1379,1000
422,1381,1000
547,1382,1000
10,1387,1000
92,1387,1000
241,1389,1000
296,1390,1000
503,1390,1000
39,1391,1000
185,1395,1000
315,1396,1000
669,1400,1000
885,1400,1000
99,1402,1000
974,1405,1000
737,1411,1000
202,1413,1000
513,1413,1000
609,1415,1000
630,1417,1000
62,1420,1000
492,1423,1000
592,1423,1000
158,1426,1000
273,1430,1000
362,1430,1000
153,1431,1000
251,1431,1000
685,1431,1000
381,1433,1000
407,1434,1000
224,1437,1000
523,1437,1000
656,1438,1000
950,1439,1000
613,1441,1000
526,1442,1000
666,1442,1000
454,1444,1000
663,1447,1000
710,1447,1000
372,1450,1000
986,1454,1000
903,1455,1000
111,1458,1000
114,1459,1000
118,1459,1000
834,1460,1000
271,1461,1000
326,1461,1000
380,1463,1000
113,1464,1000
91,1465,1000
754,1466,1000
207,1470,1000
806,1470,1000
365,1471,1000
493,1471,1000
680,1471,1000
317,1473,1000
31,1475,1000
447,1475,1000
312,1476,1000
851,1478,1000
344,1479,1000
233,1483,1000
367,1483,1000
760,1483,1000
348,1485,1000
36,1490,1000
43,1491,1000
120,1491,1000
572,1492,1000
668,1494,1000
358,1495,1000
776,1495,1000
388,1498,1000
507,1498,1000
72,1503,1000
253,1503,1000
337,1503,1000
689,1503,1000
0,1504,1000
140,1504,1000
602,1504,1000
287,1506,1000
925,1506,1000
181,1507,1000
267,1507,1000
597,1507,1000
23,1508,1000
122,1508,1000
182,1508,1000
24,1509,1000
704,1509,1000
453,1511,1000
485,1511,1000
641,1512,1000
711,1513,1000
222,1514,1000
405,1515,1000
731,1515,1000
204,1516,1000
331,1516,1000
527,1518,1000
598,1520,1000
753,1520,1000
11,1521,1000
53,1521,1000
682,1524,1000
186,1525,1000
677,1526,1000
895,1526,1000
473,1527,1000
178,1528,1000
480,1530,1000
863,1530,1000
765,1531,1000
98,1532,1000
272,1534,1000
377,1535,1000
20,1536,1000
27,1536,1000
135,1537,1000
919,1537,1000
653,1538,1000
529,1539,1000
246,1540,1000
7,1542,1000
247,1544,1000
929,1546,1000
483,1548,1000
624,1548,1000
268,1551,1000
882,1551,1000
551,1552,1000
605,1553,1000
739,1553,1000
814,1554,1000
534,1555,1000
755,1555,1000
708,1556,1000
521,1557,1000
134,1558,1000
131,1560,1000
714,1560,1000
928,1560,1000
289,1562,1000
681,1562,1000
281,1564,1000
927,1564,1000
133,1565,1000
136,1565,1000
500,1565,1000
817,1565,1000
892,1565,1000
184,1566,1000
595,1567,1000
444,1570,1000
839,1570,1000
198,1571,1000
586,1571,1000
651,1572,1000
197,1573,1000
80,1574,1000
108,1574,1000
921,1576,1000
349,1577,1000
446,1577,1000
601,1577,1000
96,1578,1000
477,1579,1000
464,1580,1000
614,1580,1000
791,1583,1000
293,1584,1000
876,1584,1000
311,1585,1000
715,1585,1000
192,1587,1000
752,1587,1000
646,1588,1000
795,1588,1000
858,1588,1000
123,1589,1000
691,1590,1000
772,1590,1000
46,1593,1000
101,1593,1000
634,1593,1000
798,1594,1000
110,1595,1000
342,1596,1000
438,1599,1000
9,1600,1000
638,1600,1000
707,1600,1000
522,1601,1000
168,1602,1000
175,1602,1000
736,1602,1000
225,1604,1000
189,1606,1000
357,1606,1000
697,1606,1000
106,1608,1000
409,1609,1000
672,1609,1000
705,1609,1000
169,1610,1000
294,1610,1000
679,1610,1000
45,1612,1000
425,1612,1000
449,1612,1000
452,1612,1000
371,1613,1000
763,1613,1000
165,1614,1000
639,1614,1000
848,1615,1000
907,1615,1000
276,1616,1000
404,1616,1000
880,1616,1000
416,1618,1000
355,1619,1000
997,1619,1000
684,1620,1000
448,1622,1000
266,1623,1000
299,1623,1000
378,1623,1000
275,1624,1000
411,1624,1000
345,1625,1000
828,1625,1000
301,1627,1000
654,1627,1000
75,1628,1000
575,1628,1000
600,1628,1000
28,1630,1000
295,1630,1000
816,1630,1000
845,1631,1000
688,1632,1000
931,1632,1000
943,1632,1000
525,1633,1000
61,1634,1000
83,1635,1000
213,1635,1000
164,1636,1000
436,1636,1000
456,1636,1000
302,1637,1000
146,1638,1000
324,1638,1000
594,1638,1000
538,1640,1000
433,1641,1000
37,1642,1000
561,1642,1000
917,1642,1000
585,1643,1000
961,1643,1000
196,1644,1000
889,1644,1000
975,1644,1000
216,1645,1000
104,1646,1000
226,1646,1000
938,1646,1000
408,1647,1000
419,1647,1000
74,1648,1000
179,1648,1000
187,1649,1000
484,1650,1000
934,1650,1000
38,1651,1000
415,1651,1000
364,1652,1000
884,1652,1000
793,1653,1000
781,1654,1000
79,1656,1000
829,1656,1000
195,1659,1000
472,1659,1000
750,1660,1000
157,1661,1000
332,1661,1000
940,1661,1000
376,1662,1000
647,1662,1000
21,1663,1000
249,1663,1000
282,1664,1000
783,1664,1000
690,1665,1000
223,1667,1000
255,1667,1000
403,1667,1000
55,1668,1000
658,1668,1000
788,1669,1000
840,1669,1000
567,1671,1000
799,1671,1000
300,1672,1000
440,1673,1000
206,1674,1000
258,1675,1000
554,1675,1000
58,1678,1000
563,1678,1000
309,1679,1000
782,1679,1000
3,1681,1000
616,1681,1000
375,1682,1000
747,1682,1000
620,1684,1000
897,1684,1000
560,1685,1000
803,1685,1000
391,1687,1000
801,1687,1000
807,1687,1000
942,1687,1000
740,1688,1000
757,1689,1000
859,1690,1000
63,1693,1000
568,1693,1000
502,1694,1000
762,1694,1000
333,1696,1000
310,1697,1000
474,1697,1000
926,1697,1000
989,1697,1000
871,1698,1000
649,1700,1000
565,1701,1000
683,1701,1000
833,1701,1000
964,1701,1000
831,1702,1000
32,1703,1000
346,1703,1000
906,1703,1000
262,1704,1000
832,1704,1000
125,1705,1000
42,1707,1000
724,1707,1000
558,1709,1000
980,1709,1000
12,1710,1000
559,1710,1000
285,1711,1000
874,1711,1000
269,1712,1000
306,1712,1000
117,1713,1000
102,1714,1000
709,1714,1000
150,1716,1000
457,1716,1000
475,1716,1000
963,1716,1000
335,1717,1000
539,1718,1000
137,1719,1000
490,1719,1000
622,1719,1000
482,1720,1000
774,1720,1000
149,1721,1000
360,1721,1000
578,1722,1000
637,1722,1000
278,1723,1000
778,1723,1000
60,1724,1000
107,1724,1000
209,1724,1000
619,1724,1000
351,1725,1000
471,1725,1000
260,1726,1000
495,1726,1000
790,1726,1000
466,1727,1000
124,1728,1000
442,1728,1000
82,1729,1000
744,1731,1000
797,1731,1000
875,1732,1000
501,1733,1000
746,1733,1000
283,1734,1000
6,1735,1000
589,1735,1000
982,1735,1000
952,1736,1000
499,1738,1000
399,1741,1000
506,1741,1000
671,1741,1000
800,1741,1000
604,1742,1000
437,1743,1000
2,1744,1000
667,1744,1000
537,1745,1000
960,1745,1000
545,1746,1000
842,1746,1000
962,1746,1000
738,1747,1000
836,1747,1000
912,1749,1000
69,1750,1000
