534,1132,900
879,1145,900
24,1166,900
533,1175,900
481,1176,900
209,1182,900
776,1186,900
421,1192,900
449,1192,900
264,1194,900
627,1196,900
648,1196,900
584,1203,900
805,1203,900
601,1206,900
845,1210,900
671,1211,900
16,1214,900
431,1215,900
476,1220,900
137,1225,900
67,1226,900
506,1227,900
576,1228,900
433,1229,900
59,1230,900
66,1238,900
110,1248,900
164,1249,900
432,1250,900
352,1251,900
643,1251,900
844,1255,900
277,1256,900
180,1257,900
181,1258,900
369,1259,900
641,1259,900
380,1263,900
474,1263,900
271,1265,900
665,1265,900
135,1268,900
451,1270,900
883,1271,900
827,1272,900
705,1273,900
322,1277,900
273,1278,900
50,1279,900
837,1279,900
631,1286,900
402,1287,900
75,1293,900
219,1293,900
504,1293,900
340,1294,900
263,1297,900
221,1299,900
150,1300,900
86,1302,900
585,1302,900
14,1303,900
276,1305,900
501,1305,900
154,1306,900
212,1306,900
574,1306,900
27,1307,900
156,1307,900
259,1309,900
117,1310,900
329,1312,900
359,1312,900
483,1313,900
856,1313,900
804,1314,900
508,1315,900
351,1316,900
166,1317,900
345,1317,900
435,1317,900
332,1318,900
836,1318,900
21,1323,900
232,1323,900
724,1323,900
119,1325,900
400,1325,900
234,1326,900
272,1329,900
578,1329,900
763,1330,900
231,1331,900
408,1332,900
560,1332,900
864,1332,900
877,1332,900
68,1333,900
230,1334,900
9,1335,900
323,1335,900
308,1336,900
124,1340,900
399,1340,900
416,1340,900
527,1340,900
759,1340,900
288,1341,900
35,1342,900
696,1342,900
571,1345,900
176,1346,900
606,1347,900
302,1348,900
210,1350,900
390,1353,900
500,1353,900
8,1354,900
95,1354,900
532,1356,900
618,1356,900
809,1356,900
41,1358,900
239,1358,900
420,1358,900
692,1362,900
748,1362,900
31,1363,900
120,1365,900
165,1365,900
806,1366,900
357,1369,900
255,1370,900
547,1370,900
891,1370,900
886,1372,900
346,1373,900
65,1374,900
796,1375,900
246,1377,900
609,1378,900
57,1379,900
374,1380,900
682,1380,900
122,1381,900
406,1381,900
746,1382,900
899,1382,900
386,1383,900
251,1384,900
382,1384,900
894,1384,900
783,1385,900
104,1386,900
184,1386,900
734,1387,900
465,1388,900
171,1389,900
235,1389,900
34,1391,900
40,1391,900
88,1391,900
253,1391,900
371,1391,900
466,1391,900
487,1391,900
260,1392,900
319,1392,900
510,1394,900
557,1394,900
485,1395,900
438,1396,900
22,1397,900
562,1398,900
672,1398,900
1,1399,900
611,1399,900
628,1401,900
540,1403,900
669,1403,900
741,1403,900
452,1404,900
896,1404,900
519,1405,900
63,1406,900
305,1407,900
855,1407,900
377,1408,900
790,1409,900
453,1412,900
898,1412,900
90,1413,900
311,1413,900
304,1414,900
580,1414,900
658,1414,900
551,1416,900
607,1416,900
458,1422,900
653,1422,900
751,1422,900
403,1423,900
307,1425,900
55,1426,900
434,1426,900
588,1427,900
84,1428,900
316,1428,900
360,1428,900
490,1428,900
739,1428,900
172,1429,900
680,1429,900
280,1430,900
114,1431,900
871,1431,900
517,1432,900
859,1433,900
106,1434,900
247,1435,900
326,1435,900
773,1436,900
784,1436,900
347,1437,900
426,1437,900
812,1437,900
300,1438,900
634,1438,900
820,1438,900
885,1438,900
870,1439,900
202,1441,900
529,1441,900
697,1441,900
815,1442,900
343,1443,900
762,1443,900
732,1444,900
801,1444,900
591,1446,900
161,1447,900
509,1447,900
615,1447,900
116,1448,900
475,1449,900
646,1449,900
182,1451,900
4,1452,900
20,1452,900
526,1452,900
617,1453,900
275,1454,900
788,1455,900
846,1456,900
168,1457,900
702,1457,900
541,1459,900
645,1459,900
125,1460,900
496,1460,900
469,1461,900
558,1462,900
52,1463,900
589,1464,900
39,1465,900
107,1465,900
670,1466,900
861,1466,900
553,1469,900
693,1469,900
791,1469,900
220,1470,900
252,1470,900
644,1470,900
824,1470,900
630,1471,900
843,1471,900
857,1471,900
391,1472,900
873,1472,900
76,1473,900
293,1473,900
448,1473,900
215,1474,900
