107,355,300
173,377,300
149,394,300
77,396,300
92,397,300
291,400,300
46,406,300
229,410,300
231,411,300
189,413,300
223,414,300
14,419,300
53,423,300
132,429,300
112,435,300
42,436,300
52,436,300
151,437,300
55,442,300
210,446,300
180,447,300
240,447,300
123,449,300
147,454,300
109,455,300
181,455,300
30,457,300
27,458,300
85,459,300
255,459,300
158,463,300
235,465,300
56,466,300
201,466,300
254,466,300
296,466,300
134,467,300
283,467,300
216,470,300
212,472,300
133,474,300
45,476,300
44,479,300
209,482,300
286,484,300
68,485,300
106,485,300
294,485,300
298,485,300
8,486,300
183,487,300
184,488,300
108,489,300
213,491,300
47,492,300
43,493,300
295,494,300
136,496,300
178,497,300
197,497,300
176,499,300
10,501,300
13,501,300
70,501,300
99,503,300
246,504,300
264,504,300
169,507,300
266,507,300
63,508,300
148,508,300
24,510,300
114,510,300
19,512,300
86,512,300
172,513,300
193,513,300
0,515,300
288,515,300
263,517,300
38,518,300
196,519,300
236,520,300
98,521,300
140,522,300
58,523,300
32,524,300
135,524,300
15,526,300
75,527,300
253,528,300
111,530,300
16,531,300
267,531,300
95,532,300
206,533,300
87,534,300
261,534,300
265,535,300
49,536,300
81,536,300
170,536,300
164,538,300
257,538,300
18,539,300
293,539,300
195,541,300
299,542,300
65,543,300
71,543,300
279,543,300
78,544,300
285,545,300
60,546,300
26,547,300
74,547,300
205,547,300
273,548,300
297,549,300
66,550,300
115,551,300
127,552,300
39,553,300
256,553,300
200,554,300
186,555,300
128,556,300
171,556,300
163,557,300
234,557,300
278,557,300
204,558,300
120,559,300
218,559,300
105,560,300
194,561,300
275,561,300
155,562,300
162,563,300
166,563,300
143,564,300
37,565,300
167,565,300
188,565,300
57,566,300
142,567,300
41,568,300
161,568,300
244,569,300
269,569,300
84,572,300
160,572,300
272,574,300
238,575,300
126,577,300
64,579,300
192,579,300
12,580,300
258,581,300
284,581,300
118,582,300
29,583,300
36,583,300
23,584,300
104,588,300
117,588,300
21,592,300
101,594,300
211,598,300
260,599,300
34,600,300
54,600,300
69,600,300
9,602,300
83,602,300
79,603,300
232,603,300
145,607,300
125,610,300
154,611,300
224,611,300
50,613,300
222,615,300
121,616,300
131,619,300
262,619,300
227,620,300
48,621,300
221,621,300
124,622,300
239,623,300
91,625,300
182,625,300
1,629,300
251,629,300
175,630,300
116,632,300
4,633,300
17,633,300
5,634,300
199,636,300
228,636,300
110,637,300
159,637,300
241,637,300
76,639,300
82,639,300
243,639,300
237,642,300
90,643,300
6,644,300
277,644,300
100,645,300
146,645,300
61,646,300
72,647,300
80,650,300
214,651,300
287,653,300
31,660,300
62,660,300
103,661,300
259,664,300
165,665,300
230,667,300
233,668,300
35,669,300
152,669,300
242,672,300
129,673,300
219,676,300
33,686,300
179,689,300
59,691,300
89,691,300
2,692,300
22,696,300
225,698,300
217,700,300
281,700,300
144,704,300
252,704,300
268,704,300
150,709,300
3,711,300
282,714,300
88,717,300
248,721,300
119,723,300
130,723,300
168,723,300
245,723,300
292,726,300
207,727,300
202,728,300
20,731,300
220,734,300
7,735,300
102,738,300
97,739,300
40,740,300
203,740,300
249,743,300
208,747,300
73,752,300
276,759,300
289,759,300
174,762,300
215,762,300
28,766,300
280,767,300
270,768,300
190,769,300
198,772,300
247,775,300
290,778,300
25,780,300
94,786,300
67,792,300
137,792,300
157,800,300
274,803,300
139,804,300
113,806,300
185,811,300
250,830,300
271,833,300
153,855,300
226,863,300
96,870,300
122,878,300
93,887,300
156,903,300
187,911,300
11,920,300
191,925,300
51,934,300
138,950,300
141,976,300
177,1099,300
