162,185,200
82,187,200
17,194,200
111,203,200
3,209,200
187,216,200
117,223,200
130,225,200
141,226,200
184,226,200
188,226,200
13,227,200
62,227,200
24,230,200
161,230,200
98,231,200
129,231,200
158,231,200
175,231,200
93,233,200
124,233,200
190,234,200
147,235,200
168,235,200
107,239,200
144,241,200
155,241,200
112,242,200
46,244,200
12,246,200
19,248,200
16,249,200
27,249,200
43,249,200
173,250,200
139,251,200
153,251,200
170,251,200
182,251,200
18,252,200
80,252,200
185,257,200
0,258,200
109,259,200
166,259,200
15,261,200
52,261,200
56,261,200
1,263,200
68,263,200
123,263,200
167,263,200
192,263,200
99,264,200
160,264,200
29,266,200
65,266,200
66,266,200
110,266,200
32,267,200
79,267,200
91,267,200
143,267,200
47,268,200
71,268,200
116,269,200
177,270,200
178,273,200
113,274,200
48,275,200
31,276,200
51,276,200
49,277,200
101,277,200
55,278,200
120,279,200
74,280,200
45,281,200
136,282,200
34,283,200
76,284,200
97,284,200
148,284,200
58,285,200
81,285,200
114,286,200
181,286,200
14,287,200
191,287,200
83,288,200
88,288,200
135,288,200
59,289,200
172,289,200
95,290,200
154,290,200
197,290,200
63,291,200
41,293,200
10,295,200
142,297,200
5,298,200
183,298,200
23,300,200
6,303,200
69,303,200
140,303,200
40,304,200
131,305,200
44,306,200
100,306,200
4,307,200
126,307,200
180,307,200
138,308,200
2,309,200
96,309,200
78,311,200
165,311,200
189,311,200
37,312,200
108,313,200
118,313,200
127,313,200
164,313,200
179,316,200
35,317,200
75,317,200
115,317,200
106,318,200
25,319,200
64,319,200
119,319,200
7,322,200
145,322,200
152,322,200
134,323,200
105,324,200
171,324,200
159,325,200
22,326,200
33,326,200
149,326,200
199,326,200
186,327,200
89,328,200
94,329,200
169,330,200
54,331,200
57,331,200
72,331,200
150,332,200
84,333,200
121,334,200
36,335,200
194,335,200
195,339,200
146,340,200
196,341,200
38,347,200
133,348,200
60,349,200
77,352,200
39,353,200
42,357,200
50,357,200
104,359,200
85,363,200
157,363,200
26,364,200
198,365,200
30,369,200
86,369,200
53,371,200
132,373,200
20,376,200
67,379,200
70,382,200
73,384,200
8,386,200
61,391,200
128,392,200
103,404,200
102,405,200
122,423,200
163,426,200
174,436,200
151,442,200
21,445,200
156,456,200
11,468,200
176,492,200
90,493,200
125,494,200
87,497,200
137,503,200
9,508,200
92,603,200
28,622,200
193,742,200
