75,751,500
449,780,500
273,883,500
41,887,500
208,892,500
443,894,500
368,906,500
22,911,500
267,915,500
55,918,500
77,926,500
488,926,500
71,931,500
478,931,500
489,932,500
157,934,500
107,944,500
1,945,500
408,945,500
345,949,500
46,950,500
391,952,500
292,953,500
206,954,500
384,954,500
195,955,500
239,958,500
344,962,500
473,965,500
172,966,500
472,966,500
136,971,500
374,971,500
131,972,500
415,978,500
60,980,500
27,982,500
330,982,500
492,984,500
396,985,500
13,986,500
400,986,500
99,989,500
341,990,500
182,991,500
429,991,500
437,993,500
452,993,500
117,995,500
477,995,500
20,996,500
2,1000,500
242,1004,500
258,1004,500
257,1005,500
9,1009,500
124,1009,500
281,1012,500
448,1013,500
234,1016,500
76,1017,500
95,1018,500
70,1020,500
135,1020,500
469,1023,500
456,1026,500
155,1027,500
381,1027,500
263,1028,500
386,1029,500
101,1030,500
148,1030,500
212,1030,500
181,1031,500
244,1032,500
337,1032,500
358,1033,500
395,1033,500
320,1039,500
287,1040,500
28,1041,500
169,1041,500
297,1041,500
144,1042,500
125,1043,500
338,1044,500
16,1045,500
92,1046,500
147,1046,500
52,1048,500
377,1048,500
417,1048,500
122,1049,500
375,1049,500
241,1050,500
271,1050,500
435,1050,500
274,1051,500
410,1051,500
211,1053,500
14,1055,500
232,1057,500
355,1061,500
436,1061,500
487,1066,500
335,1067,500
176,1068,500
193,1071,500
486,1071,500
404,1072,500
499,1072,500
151,1075,500
307,1075,500
308,1075,500
255,1076,500
31,1079,500
19,1080,500
256,1080,500
314,1081,500
127,1082,500
260,1082,500
332,1082,500
23,1086,500
36,1087,500
383,1089,500
432,1089,500
61,1091,500
141,1091,500
51,1092,500
401,1092,500
129,1093,500
463,1093,500
21,1094,500
409,1095,500
156,1096,500
471,1096,500
143,1097,500
201,1098,500
88,1099,500
145,1099,500
173,1099,500
455,1099,500
204,1102,500
440,1104,500
285,1105,500
394,1105,500
158,1106,500
293,1106,500
475,1106,500
254,1107,500
276,1107,500
328,1109,500
209,1112,500
264,1113,500
327,1113,500
10,1114,500
216,1118,500
165,1120,500
6,1122,500
112,1124,500
482,1125,500
73,1126,500
342,1126,500
30,1128,500
484,1128,500
426,1131,500
428,1132,500
194,1133,500
