16,533,500
408,568,500
182,580,500
181,587,500
349,595,500
425,600,500
136,614,500
285,616,500
177,617,500
311,621,500
372,622,500
33,623,500
176,623,500
155,627,500
306,629,500
128,631,500
161,635,500
178,636,500
287,639,500
299,644,500
87,647,500
235,647,500
4,648,500
125,649,500
240,650,500
78,651,500
114,651,500
213,652,500
454,652,500
14,656,500
158,656,500
448,658,500
96,659,500
499,659,500
30,662,500
40,663,500
403,664,500
464,666,500
5,667,500
88,667,500
301,668,500
317,668,500
358,668,500
335,669,500
100,671,500
62,672,500
146,674,500
191,674,500
6,675,500
170,675,500
226,675,500
202,676,500
109,678,500
192,678,500
198,679,500
324,679,500
395,679,500
132,680,500
246,680,500
183,681,500
472,681,500
69,683,500
15,685,500
468,685,500
239,686,500
263,686,500
452,687,500
27,688,500
126,690,500
435,690,500
383,692,500
143,693,500
445,693,500
25,694,500
76,694,500
110,694,500
366,694,500
67,696,500
257,696,500
314,697,500
275,698,500
458,698,500
2,699,500
22,699,500
123,699,500
254,699,500
433,699,500
309,700,500
236,701,500
347,703,500
68,707,500
242,707,500
336,707,500
130,708,500
476,713,500
75,714,500
307,714,500
190,715,500
467,715,500
492,715,500
332,716,500
339,716,500
86,717,500
180,717,500
222,717,500
416,718,500
382,719,500
61,720,500
343,721,500
346,723,500
160,724,500
373,724,500
378,724,500
20,725,500
264,725,500
362,725,500
475,725,500
42,726,500
387,727,500
49,728,500
391,728,500
278,729,500
302,729,500
53,732,500
319,732,500
354,733,500
379,733,500
57,734,500
147,734,500
367,734,500
209,735,500
247,735,500
294,735,500
318,735,500
370,736,500
93,737,500
36,738,500
154,738,500
169,739,500
289,742,500
455,742,500
9,743,500
280,743,500
292,743,500
344,744,500
399,744,500
351,745,500
363,745,500
449,745,500
66,746,500
173,747,500
374,747,500
427,748,500
34,749,500
461,749,500
230,750,500
328,750,500
404,750,500
194,751,500
380,751,500
41,752,500
56,752,500
273,752,500
497,752,500
184,753,500
331,753,500
368,754,500
434,754,500
90,755,500
432,755,500
486,756,500
283,757,500
55,758,500
206,758,500
342,758,500
98,759,500
59,761,500
104,761,500
440,761,500
210,762,500
413,762,500
296,764,500
102,766,500
250,766,500
326,766,500
377,766,500
481,766,500
77,767,500
82,767,500
70,768,500
115,768,500
269,768,500
291,768,500
371,770,500
456,770,500
119,771,500
73,772,500
356,772,500
482,773,500
18,774,500
135,780,500
51,782,500
487,783,500
179,784,500
390,784,500
58,787,500
118,788,500
397,788,500
281,791,500
498,791,500
473,792,500
477,793,500
17,794,500
350,794,500
31,795,500
47,795,500
265,797,500
415,798,500
422,798,500
165,799,500
320,799,500
245,800,500
35,801,500
446,801,500
430,802,500
258,803,500
282,803,500
407,803,500
32,805,500
168,805,500
205,809,500
493,809,500
167,810,500
276,810,500
60,811,500
171,812,500
490,812,500
64,813,500
284,813,500
151,815,500
360,815,500
341,816,500
442,816,500
249,817,500
251,818,500
111,819,500
133,822,500
84,823,500
156,824,500
227,825,500
129,826,500
157,826,500
234,827,500
353,828,500
443,828,500
152,830,500
297,830,500
139,831,500
322,832,500
268,834,500
270,834,500
462,834,500
219,835,500
465,835,500
63,836,500
37,837,500
496,837,500
410,838,500
94,839,500
474,842,500
405,843,500
107,844,500
420,844,500
144,845,500
288,846,500
174,848,500
310,848,500
106,849,500
122,849,500
243,849,500
215,850,500
384,854,500
389,855,500
441,855,500
423,856,500
50,857,500
121,858,500
241,858,500
323,858,500
431,858,500
91,859,500
48,860,500
74,861,500
195,861,500
272,861,500
208,862,500
357,862,500
453,864,500
116,866,500
352,866,500
412,866,500
113,867,500
204,867,500
421,867,500
185,868,500
256,868,500
392,868,500
228,869,500
329,870,500
142,871,500
21,872,500
364,873,500
411,874,500
83,875,500
321,875,500
386,876,500
478,876,500
495,876,500
81,878,500
218,879,500
260,879,500
145,880,500
248,881,500
479,881,500
153,882,500
396,883,500
117,885,500
316,885,500
298,886,500
52,887,500
315,887,500
303,888,500
216,889,500
376,890,500
19,891,500
26,891,500
220,891,500
223,891,500
211,893,500
385,893,500
438,894,500
150,895,500
483,897,500
148,899,500
488,900,500
186,902,500
337,902,500
375,903,500
212,904,500
266,904,500
460,906,500
470,906,500
140,908,500
149,909,500
334,910,500
484,910,500
313,911,500
138,912,500
221,912,500
225,914,500
259,915,500
187,916,500
99,917,500
172,917,500
261,919,500
255,923,500
451,923,500
92,926,500
134,927,500
159,929,500
89,930,500
457,930,500
80,932,500
3,935,500
28,935,500
417,935,500
437,936,500
304,937,500
327,940,500
105,941,500
200,941,500
369,941,500
233,942,500
300,946,500
459,947,500
274,949,500
471,949,500
95,950,500
108,954,500
361,955,500
229,957,500
137,958,500
175,959,500
388,959,500
101,960,500
39,965,500
394,966,500
418,967,500
188,968,500
333,968,500
398,969,500
1,971,500
406,971,500
141,973,500
79,975,500
189,975,500
381,977,500
85,978,500
7,979,500
393,985,500
44,990,500
365,991,500
13,995,500
424,996,500
450,997,500
277,1000,500
10,1001,500
466,1001,500
97,1002,500
312,1002,500
72,1003,500
38,1004,500
203,1004,500
428,1004,500
491,1014,500
231,1017,500
207,1021,500
197,1024,500
402,1024,500
164,1025,500
12,1027,500
409,1029,500
290,1033,500
426,1033,500
262,1035,500
429,1037,500
29,1039,500
43,1043,500
355,1044,500
414,1045,500
436,1048,500
45,1054,500
71,1054,500
348,1061,500
345,1063,500
489,1068,500
244,1069,500
308,1069,500
120,1070,500
201,1077,500
162,1078,500
494,1080,500
8,1086,500
295,1087,500
271,1088,500
166,1094,500
46,1095,500
214,1095,500
199,1098,500
127,1100,500
444,1103,500
131,1105,500
485,1108,500
325,1114,500
469,1118,500
24,1119,500
267,1125,500
11,1135,500
124,1139,500
305,1139,500
286,1146,500
338,1148,500
193,1162,500
237,1163,500
217,1168,500
401,1173,500
252,1176,500
439,1180,500
330,1183,500
23,1188,500
196,1188,500
463,1193,500
279,1199,500
447,1215,500
359,1224,500
112,1234,500
224,1244,500
293,1251,500
54,1254,500
238,1285,500
253,1285,500
419,1298,500
65,1300,500
103,1342,500
480,1428,500
163,1435,500
0,1444,500
400,1469,500
232,1479,500
340,1482,500
