199,405,300
136,418,300
263,425,300
133,429,300
134,437,300
219,451,300
80,456,300
123,463,300
45,469,300
201,471,300
250,471,300
0,472,300
209,476,300
218,476,300
253,477,300
34,480,300
292,483,300
22,484,300
109,485,300
183,488,300
151,489,300
220,489,300
252,490,300
20,492,300
291,492,300
125,494,300
56,495,300
200,495,300
146,498,300
211,498,300
245,498,300
27,501,300
87,502,300
195,504,300
286,505,300
81,506,300
115,507,300
175,510,300
198,511,300
48,512,300
215,512,300
186,513,300
16,515,300
255,516,300
42,517,300
61,520,300
44,521,300
207,521,300
239,525,300
90,526,300
181,528,300
69,530,300
86,530,300
158,530,300
162,531,300
5,532,300
161,532,300
244,532,300
131,533,300
221,533,300
280,533,300
37,535,300
138,535,300
217,535,300
32,537,300
258,537,300
30,538,300
9,540,300
113,540,300
227,546,300
68,547,300
290,547,300
83,548,300
31,549,300
240,549,300
63,553,300
182,556,300
216,556,300
57,557,300
285,558,300
284,559,300
111,560,300
127,560,300
236,561,300
274,564,300
118,565,300
74,567,300
154,567,300
124,568,300
224,571,300
52,572,300
166,574,300
213,577,300
289,577,300
248,578,300
155,580,300
235,581,300
265,581,300
276,581,300
141,582,300
150,583,300
91,584,300
139,584,300
231,584,300
55,585,300
59,586,300
72,586,300
88,586,300
50,587,300
82,587,300
282,590,300
187,591,300
43,592,300
267,592,300
140,593,300
275,593,300
176,594,300
169,595,300
172,595,300
13,597,300
249,597,300
36,598,300
54,598,300
64,598,300
230,600,300
70,604,300
128,604,300
78,605,300
79,607,300
15,609,300
100,610,300
92,613,300
142,613,300
58,614,300
229,614,300
18,616,300
62,617,300
246,618,300
98,619,300
277,619,300
288,619,300
49,620,300
67,620,300
257,621,300
266,622,300
12,625,300
163,625,300
89,626,300
102,626,300
135,627,300
173,627,300
197,627,300
96,628,300
28,631,300
164,631,300
153,632,300
214,632,300
223,633,300
160,634,300
254,635,300
174,637,300
298,637,300
268,638,300
84,639,300
165,639,300
121,643,300
167,643,300
203,645,300
99,647,300
156,648,300
192,648,300
210,650,300
262,650,300
106,653,300
251,654,300
2,656,300
11,656,300
8,657,300
35,658,300
149,658,300
41,659,300
76,659,300
85,659,300
132,659,300
97,662,300
260,662,300
295,663,300
281,664,300
3,666,300
171,666,300
189,667,300
273,668,300
130,669,300
117,672,300
278,675,300
60,676,300
180,677,300
104,678,300
6,680,300
101,680,300
297,680,300
159,681,300
148,685,300
212,686,300
261,686,300
287,686,300
233,687,300
269,687,300
242,688,300
184,693,300
222,693,300
65,696,300
145,698,300
202,699,300
46,700,300
177,702,300
94,704,300
283,704,300
114,705,300
293,709,300
119,710,300
73,711,300
112,712,300
157,712,300
24,715,300
116,716,300
137,716,300
196,720,300
4,730,300
147,730,300
110,733,300
105,735,300
21,741,300
234,744,300
228,746,300
271,746,300
194,749,300
294,749,300
107,752,300
272,754,300
38,756,300
25,771,300
66,772,300
95,772,300
33,775,300
108,777,300
232,777,300
243,777,300
225,779,300
77,780,300
71,781,300
179,781,300
51,782,300
226,783,300
208,785,300
10,787,300
191,789,300
39,793,300
205,795,300
122,799,300
144,801,300
168,802,300
40,806,300
53,808,300
206,810,300
1,812,300
237,818,300
241,818,300
47,830,300
190,834,300
14,836,300
93,836,300
170,845,300
152,851,300
103,853,300
299,855,300
259,859,300
238,864,300
23,867,300
143,873,300
29,888,300
129,888,300
19,889,300
193,898,300
75,900,300
26,909,300
120,910,300
126,914,300
204,914,300
256,949,300
279,961,300
185,965,300
7,975,300
178,993,300
296,1008,300
188,1114,300
17,1173,300
247,1177,300
264,1255,300
270,1490,300
