682,1006,800
208,1057,800
699,1058,800
8,1061,800
453,1066,800
15,1071,800
187,1074,800
502,1080,800
45,1089,800
335,1095,800
375,1097,800
204,1098,800
481,1098,800
712,1103,800
162,1107,800
642,1129,800
86,1133,800
757,1134,800
574,1138,800
492,1140,800
194,1143,800
339,1146,800
41,1149,800
661,1149,800
342,1152,800
422,1154,800
678,1156,800
148,1157,800
267,1164,800
789,1164,800
674,1165,800
323,1166,800
185,1168,800
21,1172,800
462,1174,800
565,1174,800
627,1174,800
671,1174,800
299,1178,800
512,1178,800
72,1192,800
380,1193,800
121,1196,800
298,1196,800
43,1198,800
407,1198,800
412,1198,800
167,1203,800
284,1204,800
780,1205,800
446,1206,800
488,1206,800
644,1206,800
667,1206,800
444,1208,800
266,1209,800
525,1209,800
210,1210,800
16,1211,800
494,1211,800
546,1214,800
113,1215,800
524,1215,800
362,1216,800
583,1219,800
25,1220,800
433,1220,800
64,1222,800
688,1223,800
183,1227,800
295,1228,800
646,1228,800
218,1229,800
647,1233,800
10,1239,800
290,1239,800
607,1241,800
797,1243,800
22,1244,800
1,1245,800
146,1246,800
371,1246,800
709,1246,800
367,1248,800
423,1248,800
541,1248,800
545,1248,800
507,1249,800
260,1250,800
480,1250,800
710,1251,800
788,1253,800
102,1254,800
424,1254,800
23,1255,800
461,1256,800
611,1257,800
528,1258,800
686,1259,800
438,1261,800
104,1263,800
157,1263,800
730,1263,800
664,1264,800
772,1264,800
501,1266,800
231,1269,800
437,1269,800
396,1270,800
245,1271,800
366,1271,800
460,1271,800
311,1272,800
443,1273,800
410,1276,800
211,1278,800
397,1278,800
269,1280,800
613,1280,800
654,1281,800
518,1282,800
27,1283,800
90,1283,800
273,1284,800
429,1284,800
466,1284,800
551,1284,800
715,1286,800
558,1287,800
92,1288,800
105,1288,800
303,1293,800
779,1293,800
67,1294,800
151,1297,800
193,1297,800
601,1299,800
609,1299,800
626,1299,800
643,1299,800
719,1299,800
622,1301,800
724,1302,800
289,1303,800
346,1303,800
129,1305,800
354,1308,800
723,1309,800
457,1311,800
544,1312,800
305,1313,800
567,1313,800
694,1314,800
530,1315,800
128,1316,800
164,1316,800
623,1316,800
792,1318,800
69,1319,800
529,1319,800
634,1319,800
759,1319,800
199,1321,800
656,1321,800
285,1322,800
504,1322,800
771,1322,800
338,1323,800
388,1324,800
649,1324,800
677,1325,800
309,1326,800
653,1326,800
498,1327,800
14,1328,800
100,1328,800
116,1330,800
181,1330,800
