209,926,800
524,928,800
641,970,800
63,974,800
127,976,800
412,985,800
72,986,800
378,996,800
738,1002,800
168,1010,800
93,1014,800
261,1016,800
79,1022,800
19,1040,800
471,1042,800
220,1049,800
566,1049,800
704,1049,800
569,1051,800
169,1056,800
456,1064,800
418,1066,800
313,1070,800
583,1075,800
626,1076,800
326,1077,800
355,1079,800
466,1080,800
504,1084,800
476,1085,800
199,1086,800
206,1088,800
254,1088,800
144,1091,800
166,1092,800
218,1092,800
185,1094,800
88,1101,800
555,1102,800
288,1107,800
766,1107,800
483,1108,800
162,1109,800
379,1110,800
781,1114,800
14,1118,800
493,1120,800
99,1122,800
142,1122,800
745,1122,800
80,1123,800
235,1128,800
660,1130,800
730,1130,800
47,1131,800
238,1132,800
512,1136,800
719,1136,800
497,1137,800
653,1138,800
712,1139,800
692,1141,800
332,1142,800
718,1142,800
657,1144,800
124,1149,800
731,1151,800
530,1155,800
616,1155,800
331,1156,800
121,1158,800
724,1158,800
289,1160,800
425,1160,800
536,1163,800
411,1166,800
155,1167,800
15,1170,800
59,1170,800
71,1170,800
639,1171,800
83,1173,800
128,1174,800
74,1175,800
101,1175,800
308,1176,800
611,1176,800
774,1176,800
797,1179,800
363,1180,800
344,1182,800
143,1183,800
647,1183,800
714,1183,800
104,1185,800
479,1186,800
117,1187,800
577,1187,800
585,1187,800
679,1187,800
10,1190,800
43,1190,800
558,1190,800
367,1192,800
746,1193,800
95,1195,800
563,1195,800
681,1195,800
467,1196,800
265,1197,800
39,1198,800
750,1198,800
570,1199,800
375,1200,800
461,1201,800
615,1201,800
777,1201,800
426,1202,800
341,1203,800
526,1204,800
571,1204,800
500,1205,800
624,1205,800
85,1207,800
631,1207,800
658,1209,800
28,1210,800
141,1210,800
360,1210,800
502,1210,800
480,1211,800
317,1213,800
0,1214,800
574,1214,800
361,1216,800
230,1218,800
196,1224,800
337,1225,800
633,1225,800
180,1227,800
528,1228,800
189,1229,800
145,1231,800
86,1232,800
304,1232,800
606,1232,800
401,1233,800
423,1233,800
527,1233,800
171,1234,800
744,1234,800
12,1236,800
309,1236,800
465,1236,800
56,1239,800
409,1239,800
610,1239,800
253,1240,800
754,1241,800
386,1244,800
637,1244,800
707,1244,800
3,1245,800
112,1246,800
205,1246,800
464,1246,800
107,1247,800
643,1247,800
55,1248,800
297,1248,800
447,1248,800
453,1248,800
596,1248,800
370,1249,800
258,1250,800
431,1250,800
748,1251,800
98,1254,800
284,1254,800
372,1254,800
393,1254,800
314,1255,800
567,1255,800
622,1255,800
749,1255,800
773,1255,800
403,1257,800
323,1259,800
390,1260,800
675,1260,800
22,1262,800
753,1263,800
247,1264,800
771,1264,800
266,1267,800
445,1268,800
785,1268,800
472,1269,800
605,1269,800
146,1271,800
240,1271,800
263,1271,800
507,1271,800
792,1271,800
103,1272,800
321,1272,800
474,1272,800
693,1272,800
703,1273,800
347,1275,800
96,1276,800
108,1277,800
152,1277,800
399,1277,800
424,1277,800
499,1277,800
27,1278,800
188,1278,800
302,1278,800
381,1278,800
535,1278,800
548,1278,800
227,1279,800
435,1279,800
608,1279,800
669,1279,800
709,1279,800
139,1280,800
236,1282,800
33,1283,800
463,1283,800
202,1284,800
208,1285,800
281,1286,800
194,1287,800
327,1288,800
60,1289,800
694,1290,800
438,1291,800
23,1293,800
46,1293,800
138,1294,800
299,1294,800
239,1296,800
687,1297,800
444,1299,800
136,1303,800
525,1303,800
702,1303,800
457,1304,800
140,1305,800
597,1305,800
454,1306,800
767,1306,800
119,1307,800
237,1307,800
557,1307,800
586,1309,800
651,1309,800
349,1310,800
448,1311,800
690,1311,800
389,1313,800
195,1316,800
320,1317,800
130,1320,800
495,1320,800
572,1321,800
54,1323,800
222,1323,800
157,1324,800
183,1324,800
613,1324,800
5,1325,800
562,1325,800
666,1326,800
34,1327,800
594,1328,800
670,1329,800
264,1330,800
522,1330,800
178,1331,800
552,1331,800
201,1332,800
181,1333,800
287,1333,800
170,1334,800
