238,607,600
246,649,600
365,651,600
552,669,600
59,676,600
110,681,600
481,687,600
39,689,600
463,692,600
46,694,600
225,695,600
345,696,600
301,697,600
563,697,600
491,704,600
356,709,600
514,711,600
435,712,600
358,713,600
551,715,600
161,716,600
456,717,600
308,719,600
126,720,600
294,720,600
539,725,600
434,727,600
190,728,600
494,729,600
33,730,600
96,730,600
446,731,600
590,731,600
448,732,600
16,733,600
398,735,600
476,735,600
28,739,600
159,740,600
14,741,600
88,741,600
437,741,600
300,744,600
295,745,600
334,745,600
418,746,600
428,746,600
162,747,600
469,747,600
45,748,600
537,748,600
36,749,600
254,749,600
395,749,600
23,750,600
86,751,600
150,751,600
581,752,600
276,753,600
250,755,600
174,756,600
459,757,600
584,757,600
285,759,600
53,763,600
24,765,600
443,765,600
65,766,600
360,766,600
457,767,600
166,768,600
167,769,600
502,769,600
143,771,600
163,771,600
253,771,600
586,772,600
15,773,600
158,773,600
241,773,600
432,773,600
509,774,600
341,775,600
54,777,600
105,779,600
151,779,600
153,779,600
269,779,600
292,780,600
303,780,600
359,780,600
504,780,600
222,781,600
248,783,600
582,783,600
55,784,600
181,784,600
98,785,600
142,785,600
553,786,600
29,789,600
152,789,600
203,789,600
213,789,600
265,789,600
409,791,600
442,791,600
408,794,600
554,794,600
266,796,600
19,797,600
4,798,600
445,799,600
591,800,600
207,801,600
208,802,600
386,802,600
67,803,600
354,803,600
511,803,600
10,807,600
475,807,600
40,808,600
50,808,600
134,810,600
216,810,600
417,811,600
268,812,600
284,812,600
320,813,600
170,814,600
149,815,600
184,815,600
279,815,600
575,815,600
361,816,600
478,816,600
121,817,600
135,818,600
125,819,600
505,819,600
154,820,600
497,820,600
570,820,600
11,821,600
27,821,600
140,821,600
297,821,600
205,822,600
311,823,600
421,823,600
346,824,600
6,825,600
111,825,600
44,826,600
102,826,600
251,826,600
416,827,600
585,827,600
384,828,600
467,828,600
141,829,600
202,830,600
164,831,600
244,831,600
560,831,600
574,831,600
376,832,600
199,833,600
99,834,600
562,834,600
178,835,600
500,837,600
382,838,600
387,838,600
104,839,600
370,840,600
564,841,600
131,842,600
288,842,600
233,843,600
270,843,600
77,844,600
380,844,600
389,844,600
454,844,600
566,844,600
58,846,600
69,846,600
479,846,600
329,847,600
70,848,600
565,848,600
63,849,600
186,850,600
74,852,600
598,852,600
30,853,600
168,853,600
379,853,600
302,854,600
278,855,600
310,855,600
348,855,600
530,856,600
483,857,600
347,858,600
0,859,600
390,860,600
518,860,600
372,861,600
113,862,600
262,862,600
487,862,600
595,862,600
399,864,600
108,867,600
136,867,600
12,869,600
21,869,600
79,869,600
169,869,600
588,869,600
258,870,600
352,870,600
182,871,600
212,871,600
542,871,600
8,873,600
52,874,600
223,874,600
328,874,600
344,876,600
460,877,600
330,878,600
385,878,600
543,878,600
532,881,600
219,882,600
129,883,600
160,883,600
183,883,600
273,883,600
333,883,600
257,885,600
274,885,600
43,886,600
176,888,600
526,888,600
394,891,600
51,892,600
198,892,600
256,892,600
572,892,600
402,893,600
480,893,600
61,896,600
286,896,600
492,896,600
556,896,600
165,897,600
410,897,600
414,897,600
78,900,600
127,901,600
115,902,600
485,903,600
510,903,600
548,905,600
7,906,600
156,907,600
94,908,600
587,908,600
204,910,600
72,911,600
235,911,600
280,911,600
340,912,600
326,913,600
173,914,600
2,916,600
593,916,600
236,917,600
234,918,600
580,918,600
282,919,600
544,919,600
558,920,600
237,921,600
188,922,600
92,923,600
243,923,600
296,923,600
411,924,600
197,926,600
318,926,600
453,926,600
42,927,600
464,927,600
138,928,600
322,928,600
549,928,600
528,929,600
217,930,600
374,930,600
433,930,600
148,931,600
101,934,600
71,935,600
419,935,600
403,936,600
517,936,600
215,937,600
25,939,600
122,939,600
343,939,600
281,940,600
337,940,600
466,941,600
520,941,600
9,943,600
117,944,600
87,945,600
406,945,600
468,945,600
378,946,600
533,946,600
37,947,600
56,947,600
576,947,600
85,948,600
420,948,600
171,949,600
177,951,600
206,951,600
353,952,600
452,953,600
507,953,600
109,954,600
458,954,600
490,954,600
47,955,600
267,955,600
550,955,600
444,956,600
84,957,600
324,958,600
429,958,600
218,959,600
415,960,600
369,961,600
17,962,600
209,962,600
336,962,600
75,963,600
239,963,600
261,964,600
22,966,600
474,969,600
523,969,600
290,970,600
229,971,600
313,971,600
423,971,600
541,971,600
538,972,600
319,973,600
547,973,600
180,974,600
252,974,600
13,975,600
592,975,600
305,977,600
589,978,600
68,980,600
35,981,600
495,981,600
132,982,600
255,982,600
440,982,600
147,984,600
306,984,600
534,984,600
62,985,600
81,986,600
130,986,600
439,986,600
26,989,600
412,989,600
599,989,600
325,990,600
192,991,600
527,991,600
567,991,600
41,993,600
287,993,600
401,995,600
405,995,600
496,998,600
304,999,600
144,1000,600
357,1002,600
381,1002,600
200,1004,600
214,1005,600
513,1005,600
317,1006,600
529,1008,600
123,1009,600
133,1009,600
230,1009,600
424,1009,600
299,1010,600
438,1012,600
155,1014,600
368,1014,600
561,1014,600
32,1016,600
393,1016,600
95,1019,600
227,1019,600
596,1020,600
373,1021,600
106,1022,600
187,1023,600
531,1024,600
221,1025,600
224,1027,600
272,1027,600
375,1027,600
545,1028,600
64,1029,600
260,1032,600
367,1032,600
327,1033,600
289,1034,600
247,1035,600
486,1035,600
555,1036,600
342,1037,600
470,1037,600
489,1037,600
501,1037,600
512,1038,600
321,1041,600
119,1042,600
34,1045,600
20,1046,600
112,1046,600
525,1052,600
568,1053,600
211,1055,600
436,1056,600
332,1057,600
157,1058,600
193,1058,600
515,1058,600
91,1060,600
191,1061,600
228,1061,600
498,1061,600
145,1062,600
83,1064,600
316,1073,600
426,1074,600
559,1074,600
220,1077,600
557,1077,600
314,1080,600
540,1085,600
447,1086,600
535,1087,600
18,1088,600
264,1090,600
309,1091,600
569,1092,600
242,1093,600
1,1095,600
73,1097,600
103,1098,600
82,1101,600
245,1103,600
100,1104,600
38,1108,600
521,1108,600
97,1109,600
175,1111,600
114,1112,600
364,1114,600
430,1114,600
388,1115,600
139,1116,600
226,1116,600
473,1116,600
441,1117,600
508,1118,600
516,1118,600
506,1120,600
90,1125,600
259,1126,600
546,1126,600
499,1130,600
31,1136,600
116,1137,600
291,1137,600
396,1138,600
3,1139,600
57,1140,600
120,1140,600
194,1140,600
232,1141,600
477,1141,600
371,1142,600
76,1143,600
298,1143,600
449,1143,600
577,1143,600
49,1144,600
210,1145,600
196,1146,600
472,1146,600
524,1148,600
107,1150,600
315,1154,600
522,1158,600
249,1159,600
462,1159,600
362,1160,600
351,1163,600
583,1163,600
307,1164,600
366,1166,600
80,1173,600
124,1175,600
128,1175,600
93,1178,600
503,1178,600
594,1180,600
137,1181,600
349,1187,600
339,1193,600
431,1200,600
465,1207,600
493,1209,600
335,1211,600
185,1215,600
201,1216,600
89,1219,600
597,1219,600
455,1220,600
425,1223,600
231,1226,600
451,1229,600
118,1233,600
312,1234,600
275,1247,600
338,1260,600
60,1272,600
363,1272,600
383,1274,600
48,1275,600
471,1277,600
519,1281,600
450,1287,600
461,1287,600
413,1289,600
579,1293,600
484,1309,600
172,1310,600
392,1313,600
407,1313,600
427,1316,600
355,1321,600
323,1332,600
293,1333,600
240,1364,600
404,1364,600
146,1366,600
195,1370,600
571,1370,600
397,1377,600
5,1378,600
263,1387,600
377,1393,600
277,1409,600
350,1425,600
283,1426,600
189,1436,600
578,1442,600
271,1447,600
391,1484,600
482,1503,600
400,1508,600
422,1508,600
331,1566,600
536,1600,600
488,1601,600
573,1652,600
179,1685,600
66,1712,600
