31,389,400
25,393,400
338,432,400
335,433,400
146,440,400
283,458,400
99,461,400
399,468,400
224,474,400
179,477,400
221,477,400
9,479,400
153,481,400
318,482,400
207,484,400
170,485,400
52,487,400
63,491,400
307,492,400
326,496,400
22,498,400
339,499,400
323,502,400
39,503,400
197,507,400
111,508,400
130,508,400
30,509,400
125,510,400
188,510,400
263,511,400
246,513,400
392,513,400
92,514,400
223,514,400
322,514,400
364,514,400
181,515,400
18,516,400
185,518,400
378,519,400
313,522,400
341,523,400
157,524,400
155,526,400
367,526,400
370,526,400
32,528,400
377,528,400
46,529,400
11,532,400
351,532,400
128,533,400
53,534,400
121,535,400
315,536,400
36,539,400
374,539,400
152,540,400
316,540,400
37,541,400
192,541,400
368,541,400
158,543,400
137,544,400
359,544,400
129,545,400
182,546,400
293,550,400
56,551,400
69,551,400
75,551,400
26,552,400
62,553,400
20,555,400
173,555,400
168,558,400
58,559,400
360,560,400
51,561,400
43,562,400
139,564,400
294,564,400
12,566,400
108,566,400
273,566,400
291,568,400
319,568,400
151,571,400
202,572,400
163,573,400
337,573,400
349,573,400
358,576,400
388,576,400
317,578,400
373,578,400
385,579,400
189,580,400
195,580,400
321,580,400
144,582,400
187,582,400
217,582,400
6,583,400
253,583,400
296,583,400
304,583,400
120,584,400
14,586,400
67,586,400
278,587,400
350,588,400
199,589,400
280,589,400
289,590,400
4,591,400
60,591,400
133,591,400
256,591,400
298,591,400
232,592,400
177,593,400
297,594,400
308,594,400
165,595,400
290,595,400
73,596,400
200,596,400
42,597,400
171,597,400
215,597,400
301,597,400
149,598,400
216,599,400
16,600,400
34,600,400
35,600,400
54,601,400
222,601,400
132,603,400
220,603,400
243,603,400
390,605,400
102,606,400
356,606,400
281,607,400
2,609,400
17,609,400
27,609,400
117,609,400
33,610,400
61,610,400
262,610,400
84,611,400
235,611,400
242,611,400
376,611,400
85,613,400
95,613,400
166,613,400
229,613,400
333,613,400
8,616,400
175,617,400
74,618,400
206,618,400
218,618,400
248,618,400
23,619,400
44,620,400
83,620,400
98,620,400
230,621,400
363,621,400
233,622,400
201,623,400
159,624,400
169,624,400
295,624,400
366,624,400
57,625,400
178,625,400
140,626,400
134,627,400
191,627,400
41,630,400
135,631,400
184,631,400
225,631,400
241,631,400
271,633,400
327,633,400
347,634,400
88,635,400
352,635,400
13,636,400
94,636,400
275,636,400
176,639,400
286,640,400
0,642,400
91,642,400
3,643,400
249,643,400
142,644,400
329,644,400
114,646,400
328,646,400
194,648,400
282,649,400
299,649,400
89,650,400
284,650,400
287,650,400
255,651,400
314,651,400
24,653,400
384,653,400
55,654,400
93,654,400
87,655,400
172,655,400
198,655,400
239,656,400
258,656,400
148,657,400
343,657,400
143,659,400
112,660,400
227,660,400
104,661,400
210,661,400
38,663,400
118,663,400
302,663,400
64,664,400
78,664,400
150,665,400
250,665,400
66,666,400
203,666,400
208,668,400
345,668,400
361,668,400
101,669,400
226,670,400
268,671,400
274,671,400
252,672,400
234,673,400
357,673,400
96,674,400
45,675,400
141,677,400
237,677,400
205,678,400
355,678,400
160,679,400
332,680,400
346,680,400
174,681,400
353,682,400
82,683,400
162,683,400
50,685,400
236,687,400
394,687,400
29,688,400
395,689,400
219,690,400
266,691,400
147,692,400
344,692,400
362,693,400
240,694,400
285,694,400
190,696,400
49,697,400
267,698,400
100,701,400
312,701,400
47,704,400
80,704,400
126,706,400
145,706,400
154,707,400
261,712,400
354,712,400
109,713,400
231,715,400
228,716,400
251,716,400
387,720,400
303,722,400
383,722,400
119,724,400
260,727,400
105,729,400
348,731,400
269,732,400
40,733,400
254,734,400
107,735,400
204,735,400
183,736,400
1,737,400
288,739,400
396,740,400
123,743,400
279,744,400
138,748,400
167,748,400
391,748,400
265,750,400
381,750,400
79,751,400
15,753,400
122,753,400
209,753,400
372,753,400
21,754,400
156,754,400
292,754,400
211,755,400
7,756,400
238,757,400
264,757,400
127,761,400
380,762,400
244,767,400
257,769,400
311,769,400
259,774,400
270,785,400
110,786,400
277,786,400
247,789,400
113,796,400
97,797,400
131,797,400
379,797,400
59,800,400
382,803,400
193,804,400
213,804,400
116,812,400
272,813,400
397,813,400
320,815,400
331,817,400
81,821,400
103,823,400
28,826,400
212,833,400
389,837,400
334,841,400
309,842,400
164,844,400
214,846,400
196,849,400
65,850,400
186,850,400
386,854,400
310,856,400
90,865,400
330,865,400
393,873,400
71,875,400
300,875,400
306,876,400
180,879,400
136,880,400
77,881,400
305,893,400
68,894,400
70,894,400
325,899,400
342,914,400
371,915,400
76,918,400
336,929,400
161,931,400
19,955,400
365,960,400
375,962,400
72,971,400
340,972,400
324,978,400
48,982,400
124,985,400
86,997,400
5,1008,400
10,1016,400
369,1020,400
245,1029,400
115,1031,400
276,1046,400
398,1188,400
106,1217,400
