149,178,200
175,179,200
195,191,200
166,192,200
99,197,200
39,199,200
112,199,200
128,199,200
145,200,200
77,201,200
17,204,200
24,204,200
143,204,200
178,204,200
48,211,200
184,211,200
104,212,200
110,212,200
86,213,200
190,213,200
43,214,200
108,215,200
168,216,200
18,217,200
46,221,200
59,222,200
70,224,200
125,225,200
139,225,200
4,226,200
11,226,200
15,227,200
116,227,200
127,227,200
173,228,200
55,229,200
64,229,200
187,229,200
41,230,200
71,231,200
91,231,200
176,233,200
182,233,200
63,234,200
5,236,200
90,236,200
92,236,200
72,237,200
188,237,200
31,238,200
197,238,200
192,241,200
199,242,200
32,243,200
193,243,200
114,244,200
93,246,200
196,246,200
67,247,200
61,250,200
87,250,200
124,252,200
36,254,200
83,254,200
105,254,200
159,254,200
164,254,200
82,255,200
95,255,200
162,255,200
169,255,200
123,256,200
156,256,200
152,258,200
16,260,200
69,260,200
167,260,200
53,261,200
60,261,200
129,261,200
34,262,200
79,262,200
10,264,200
198,264,200
51,266,200
100,266,200
120,267,200
58,268,200
98,268,200
73,269,200
13,270,200
172,271,200
194,272,200
138,273,200
183,275,200
186,276,200
33,277,200
62,277,200
102,278,200
180,279,200
47,281,200
111,281,200
106,282,200
8,283,200
14,283,200
44,286,200
66,286,200
78,287,200
68,288,200
40,289,200
115,289,200
170,289,200
0,291,200
30,291,200
65,293,200
136,294,200
101,295,200
22,299,200
74,299,200
9,300,200
12,300,200
20,300,200
189,300,200
177,301,200
103,303,200
49,304,200
118,304,200
122,304,200
76,306,200
142,306,200
1,307,200
29,307,200
38,307,200
148,307,200
84,309,200
23,311,200
141,312,200
181,312,200
154,316,200
140,317,200
26,319,200
75,320,200
21,321,200
135,322,200
171,322,200
119,323,200
57,325,200
146,326,200
56,327,200
37,328,200
54,329,200
158,329,200
179,329,200
163,330,200
109,331,200
191,332,200
6,334,200
144,334,200
89,337,200
134,340,200
153,341,200
151,342,200
137,345,200
7,348,200
130,348,200
157,349,200
42,351,200
50,351,200
52,352,200
155,355,200
94,361,200
147,364,200
35,372,200
28,373,200
19,377,200
160,378,200
96,379,200
27,390,200
25,391,200
132,398,200
2,401,200
161,404,200
45,405,200
81,405,200
117,406,200
85,409,200
80,417,200
121,419,200
113,422,200
165,428,200
88,431,200
150,434,200
131,444,200
3,460,200
97,471,200
126,477,200
174,477,200
107,484,200
133,493,200
185,520,200
