8,847,900
347,862,900
626,863,900
52,880,900
828,887,900
398,888,900
470,888,900
669,892,900
73,893,900
49,896,900
12,899,900
751,908,900
143,909,900
563,926,900
488,930,900
395,936,900
260,939,900
262,945,900
716,945,900
757,946,900
172,948,900
378,950,900
259,951,900
128,952,900
479,954,900
597,954,900
819,955,900
608,962,900
178,963,900
883,964,900
119,966,900
510,966,900
858,967,900
275,969,900
76,971,900
334,973,900
269,976,900
740,976,900
384,977,900
895,977,900
898,981,900
336,983,900
650,983,900
708,983,900
7,987,900
725,987,900
804,989,900
325,990,900
386,990,900
185,991,900
277,991,900
441,992,900
53,993,900
29,995,900
237,995,900
101,996,900
212,999,900
171,1002,900
408,1002,900
682,1006,900
854,1008,900
555,1010,900
559,1012,900
218,1014,900
527,1016,900
759,1017,900
838,1019,900
364,1020,900
603,1020,900
644,1020,900
344,1021,900
390,1022,900
585,1022,900
743,1024,900
505,1025,900
886,1025,900
685,1026,900
774,1026,900
10,1029,900
99,1029,900
332,1029,900
706,1029,900
728,1030,900
228,1033,900
879,1033,900
243,1034,900
445,1035,900
288,1036,900
350,1036,900
289,1037,900
463,1037,900
623,1037,900
700,1037,900
893,1037,900
311,1038,900
797,1038,900
284,1039,900
397,1039,900
167,1040,900
518,1040,900
9,1043,900
90,1043,900
354,1043,900
270,1044,900
272,1044,900
593,1045,900
826,1045,900
129,1046,900
598,1046,900
747,1046,900
718,1047,900
234,1048,900
439,1049,900
141,1050,900
648,1050,900
87,1053,900
782,1053,900
247,1054,900
11,1055,900
457,1056,900
589,1056,900
96,1058,900
250,1058,900
641,1059,900
26,1060,900
56,1061,900
256,1061,900
855,1062,900
894,1062,900
30,1063,900
413,1063,900
516,1063,900
24,1064,900
440,1064,900
545,1066,900
561,1066,900
255,1067,900
539,1067,900
833,1067,900
877,1067,900
745,1071,900
776,1071,900
556,1072,900
144,1073,900
160,1073,900
513,1074,900
465,1075,900
847,1077,900
554,1079,900
142,1080,900
482,1080,900
607,1080,900
734,1080,900
16,1081,900
864,1081,900
291,1082,900
300,1082,900
483,1083,900
579,1085,900
862,1085,900
75,1086,900
184,1086,900
587,1086,900
34,1088,900
226,1088,900
352,1088,900
642,1088,900
18,1089,900
38,1089,900
601,1089,900
790,1090,900
118,1092,900
446,1092,900
591,1092,900
427,1094,900
132,1096,900
703,1096,900
836,1096,900
195,1097,900
604,1097,900
640,1097,900
438,1098,900
658,1098,900
889,1098,900
768,1099,900
758,1101,900
51,1102,900
442,1102,900
236,1103,900
248,1104,900
495,1105,900
856,1105,900
292,1107,900
481,1107,900
320,1108,900
404,1108,900
599,1108,900
68,1109,900
419,1109,900
348,1110,900
662,1110,900
368,1111,900
711,1111,900
437,1112,900
558,1112,900
670,1112,900
35,1114,900
153,1114,900
761,1114,900
1,1115,900
729,1116,900
0,1117,900
170,1117,900
294,1117,900
455,1117,900
668,1117,900
793,1117,900
191,1118,900
453,1119,900
631,1119,900
429,1120,900
590,1120,900
789,1120,900
216,1121,900
225,1121,900
329,1121,900
507,1121,900
525,1121,900
477,1122,900
4,1123,900
426,1123,900
574,1123,900
630,1124,900
48,1125,900
124,1125,900
653,1126,900
763,1126,900
772,1126,900
538,1127,900
744,1127,900
59,1130,900
582,1130,900
82,1132,900
424,1132,900
867,1132,900
209,1133,900
108,1134,900
719,1134,900
756,1134,900
149,1136,900
343,1136,900
280,1137,900
818,1137,900
816,1138,900
863,1138,900
208,1139,900
