95,602,600
561,603,600
583,609,600
420,611,600
317,613,600
474,613,600
236,616,600
100,619,600
122,620,600
245,626,600
524,626,600
367,629,600
11,632,600
501,632,600
263,634,600
407,635,600
426,635,600
315,636,600
503,636,600
571,636,600
586,637,600
415,638,600
357,640,600
589,641,600
121,647,600
423,648,600
224,651,600
536,651,600
478,653,600
492,654,600
70,657,600
134,659,600
237,661,600
380,662,600
154,663,600
316,666,600
320,666,600
445,666,600
37,668,600
284,668,600
159,669,600
413,669,600
356,670,600
397,671,600
488,671,600
532,672,600
153,674,600
164,675,600
42,676,600
230,676,600
473,676,600
119,678,600
227,678,600
2,679,600
534,679,600
93,680,600
272,680,600
322,682,600
259,683,600
157,686,600
288,686,600
106,687,600
371,689,600
193,690,600
74,691,600
593,691,600
130,692,600
182,694,600
484,694,600
40,695,600
312,698,600
234,700,600
427,701,600
89,702,600
433,702,600
465,702,600
461,703,600
35,704,600
229,704,600
298,706,600
412,708,600
456,708,600
495,709,600
493,710,600
361,711,600
25,713,600
552,713,600
68,714,600
207,714,600
326,714,600
279,715,600
404,716,600
523,716,600
307,717,600
411,717,600
24,718,600
174,718,600
205,718,600
225,718,600
255,719,600
558,719,600
39,720,600
281,720,600
475,720,600
64,721,600
7,722,600
402,722,600
335,723,600
504,723,600
111,724,600
435,724,600
548,724,600
574,725,600
299,728,600
578,730,600
438,731,600
262,732,600
0,733,600
476,733,600
107,734,600
295,734,600
384,734,600
471,734,600
310,735,600
597,735,600
117,736,600
403,736,600
286,737,600
556,737,600
228,738,600
293,738,600
358,738,600
372,738,600
432,738,600
120,739,600
350,739,600
30,740,600
202,741,600
389,741,600
483,741,600
542,741,600
43,742,600
270,743,600
446,744,600
480,744,600
567,744,600
16,746,600
84,746,600
9,747,600
137,747,600
477,747,600
482,747,600
579,747,600
211,748,600
235,748,600
588,748,600
314,749,600
459,750,600
518,750,600
63,751,600
192,751,600
221,751,600
439,751,600
563,751,600
140,753,600
256,753,600
319,753,600
289,754,600
500,754,600
135,755,600
215,755,600
276,755,600
444,755,600
481,755,600
69,756,600
206,756,600
469,756,600
26,758,600
167,759,600
34,760,600
139,760,600
301,763,600
330,763,600
434,763,600
455,763,600
56,764,600
96,765,600
359,765,600
80,766,600
208,766,600
554,766,600
294,767,600
506,767,600
297,768,600
194,769,600
453,769,600
116,770,600
91,772,600
101,772,600
199,772,600
123,773,600
382,773,600
448,773,600
516,773,600
156,774,600
343,774,600
344,774,600
468,774,600
305,775,600
59,776,600
197,776,600
213,776,600
251,776,600
65,777,600
190,777,600
203,777,600
454,777,600
387,778,600
393,778,600
485,778,600
133,779,600
264,779,600
547,779,600
581,779,600
360,780,600
6,781,600
505,781,600
143,782,600
57,783,600
339,783,600
349,783,600
502,783,600
551,783,600
15,784,600
169,784,600
216,785,600
334,785,600
45,786,600
173,786,600
250,786,600
376,786,600
564,786,600
253,787,600
348,787,600
447,787,600
555,787,600
27,788,600
353,788,600
88,790,600
103,790,600
128,790,600
290,790,600
23,791,600
76,791,600
163,791,600
596,791,600
32,792,600
405,792,600
38,793,600
212,793,600
191,796,600
249,797,600
489,797,600
5,799,600
112,799,600
219,799,600
499,799,600
539,799,600
580,799,600
531,802,600
17,803,600
144,803,600
304,804,600
168,807,600
171,807,600
528,807,600
515,808,600
273,809,600
99,810,600
4,811,600
443,811,600
12,812,600
328,812,600
285,814,600
240,815,600
507,815,600
152,817,600
440,817,600
266,818,600
244,821,600
362,821,600
132,822,600
110,823,600
347,823,600
