23,719,900
805,758,900
221,776,900
175,779,900
469,780,900
570,787,900
813,801,900
897,804,900
67,813,900
883,817,900
132,818,900
55,821,900
88,830,900
229,831,900
429,832,900
553,832,900
856,833,900
510,834,900
83,835,900
611,836,900
304,837,900
187,838,900
274,839,900
887,840,900
309,842,900
727,843,900
537,844,900
843,846,900
16,847,900
1,848,900
71,850,900
353,851,900
35,852,900
574,853,900
127,855,900
701,857,900
820,858,900
622,859,900
46,860,900
53,861,900
264,862,900
420,863,900
828,867,900
419,868,900
649,868,900
826,869,900
605,870,900
80,871,900
892,872,900
281,873,900
493,873,900
704,873,900
290,876,900
434,876,900
815,877,900
399,878,900
627,879,900
204,883,900
515,883,900
543,883,900
703,883,900
740,883,900
202,886,900
621,886,900
210,887,900
593,887,900
2,888,900
772,888,900
886,889,900
568,892,900
542,893,900
616,893,900
65,895,900
76,897,900
176,899,900
500,899,900
32,900,900
96,900,900
97,900,900
801,900,900
15,902,900
890,902,900
155,903,900
265,903,900
0,904,900
806,904,900
254,907,900
731,908,900
122,909,900
606,910,900
375,911,900
226,912,900
261,912,900
223,913,900
478,913,900
714,913,900
133,914,900
162,914,900
62,915,900
119,917,900
414,917,900
11,919,900
231,919,900
596,919,900
614,921,900
520,927,900
759,927,900
519,928,900
600,928,900
683,928,900
699,928,900
331,929,900
365,929,900
7,930,900
483,930,900
308,931,900
354,931,900
615,931,900
873,931,900
402,932,900
792,932,900
818,933,900
868,934,900
21,935,900
552,935,900
335,936,900
522,936,900
657,936,900
834,936,900
298,937,900
391,937,900
799,939,900
192,940,900
318,940,900
715,940,900
729,940,900
870,941,900
215,942,900
517,942,900
597,942,900
800,942,900
339,943,900
6,944,900
128,944,900
104,945,900
228,945,900
453,945,900
678,945,900
477,946,900
668,946,900
869,947,900
755,948,900
292,949,900
899,950,900
168,951,900
325,951,900
343,951,900
169,952,900
549,952,900
580,952,900
628,952,900
232,953,900
29,954,900
105,954,900
190,955,900
136,956,900
315,956,900
87,957,900
179,957,900
372,958,900
674,958,900
295,960,900
299,960,900
328,960,900
516,960,900
624,960,900
626,960,900
633,960,900
758,960,900
109,961,900
44,963,900
685,963,900
532,964,900
760,964,900
793,964,900
237,965,900
303,965,900
482,966,900
639,966,900
716,966,900
361,967,900
409,967,900
671,967,900
749,967,900
130,969,900
381,969,900
882,969,900
145,970,900
243,970,900
590,970,900
774,970,900
102,971,900
186,971,900
497,971,900
636,971,900
824,972,900
61,973,900
329,973,900
844,973,900
160,974,900
8,975,900
648,975,900
803,975,900
171,976,900
576,976,900
148,977,900
383,979,900
406,979,900
631,979,900
131,980,900
666,980,900
78,981,900
448,981,900
458,983,900
664,983,900
753,983,900
36,984,900
114,984,900
738,985,900
852,985,900
748,986,900
142,987,900
572,987,900
619,987,900
94,989,900
338,989,900
484,989,900
807,989,900
120,990,900
342,990,900
700,990,900
439,991,900
474,992,900
371,993,900
49,994,900
332,994,900
830,994,900
878,995,900
195,996,900
473,996,900
185,997,900
314,997,900
355,997,900
467,997,900
75,998,900
167,998,900
269,998,900
388,998,900
449,998,900
816,998,900
898,998,900
282,999,900
550,999,900
56,1000,900
146,1000,900
505,1000,900
612,1000,900
583,1001,900
180,1002,900
196,1002,900
842,1003,900
398,1005,900
416,1005,900
536,1005,900
256,1006,900
539,1006,900
22,1007,900
475,1007,900
673,1007,900
894,1007,900
393,1008,900
545,1008,900
680,1008,900
454,1009,900
637,1009,900
732,1009,900
762,1009,900
230,1011,900
307,1011,900
348,1011,900
100,1012,900
422,1012,900
656,1012,900
459,1013,900
502,1013,900
618,1014,900
260,1015,900
275,1016,900
647,1016,900
823,1016,900
99,1018,900
518,1018,900
625,1018,900
423,1020,900
575,1020,900
833,1021,900
182,1022,900
676,1022,900
849,1022,900
386,1023,900
744,1023,900
123,1024,900
850,1024,900
197,1025,900
330,1025,900
410,1025,900
276,1026,900
334,1026,900
640,1027,900
336,1028,900
426,1028,900
441,1028,900
595,1028,900
859,1028,900
363,1030,900
796,1030,900
85,1032,900
111,1032,900
310,1032,900
456,1032,900
280,1033,900
321,1033,900
193,1034,900
255,1034,900
346,1034,900
679,1034,900
819,1035,900
464,1036,900
548,1036,900
344,1037,900
313,1038,900
561,1038,900
424,1040,900
817,1040,900
862,1041,900
866,1041,900
173,1043,900
302,1043,900
385,1044,900
719,1044,900
452,1045,900
635,1045,900
810,1045,900
58,1046,900
638,1046,900
787,1046,900
4,1047,900
629,1047,900
245,1048,900
436,1048,900
63,1049,900
691,1049,900
723,1049,900
430,1050,900
490,1050,900
523,1050,900
524,1050,900
528,1050,900
288,1051,900
417,1051,900
630,1051,900
209,1052,900
487,1052,900
565,1052,900
607,1052,900
725,1052,900
110,1054,900
224,1054,900
294,1054,900
785,1054,900
498,1055,900
534,1055,900
646,1055,900
116,1056,900
284,1056,900
347,1056,900
877,1056,900
118,1057,900
421,1058,900
780,1058,900
588,1059,900
620,1060,900
492,1061,900
706,1061,900
776,1061,900
876,1061,900
289,1062,900
368,1062,900
445,1062,900
765,1062,900
692,1063,900
809,1063,900
481,1064,900
581,1065,900
798,1065,900
379,1067,900
641,1067,900
54,1068,900
129,1068,900
319,1068,900
390,1068,900
569,1068,900
41,1069,900
790,1069,900
98,1071,900
50,1072,900
152,1072,900
311,1072,900
164,1073,900
698,1073,900
735,1073,900
161,1074,900
259,1074,900
557,1074,900
769,1074,900
125,1075,900
278,1075,900
455,1075,900
494,1075,900
778,1076,900
3,1077,900
66,1077,900
144,1077,900
206,1077,900
287,1077,900
177,1078,900
741,1078,900
754,1078,900
415,1079,900
271,1081,900
654,1081,900
686,1081,900
858,1081,900
189,1082,900
214,1082,900
27,1083,900
822,1083,900
12,1084,900
69,1084,900
92,1084,900
559,1084,900
709,1084,900
546,1085,900
544,1086,900
198,1087,900
333,1087,900
357,1089,900
496,1089,900
742,1090,900
718,1091,900
551,1093,900
721,1093,900
808,1093,900
234,1094,900
107,1096,900
258,1096,900
617,1096,900
323,1097,900
19,1098,900
39,1098,900
461,1098,900
610,1098,900
652,1098,900
43,1099,900
364,1099,900
257,1100,900
476,1100,900
623,1100,900
194,1101,900
199,1101,900
489,1101,900
838,1101,900
220,1102,900
227,1102,900
705,1102,900
791,1102,900
472,1103,900
117,1104,900
567,1105,900
695,1105,900
747,1105,900
20,1106,900
660,1106,900
594,1107,900
835,1107,900
382,1108,900
512,1108,900
662,1109,900
433,1110,900
463,1110,900
30,1111,900
103,1112,900
604,1112,900
538,1113,900
211,1114,900
495,1115,900
645,1115,900
743,1115,900
213,1117,900
356,1117,900
47,1118,900
717,1118,900
812,1118,900
205,1119,900
521,1120,900
207,1121,900
554,1121,900
663,1121,900
669,1121,900
40,1122,900
509,1122,900
191,1123,900
293,1123,900
722,1123,900
508,1124,900
655,1125,900
585,1127,900
208,1129,900
268,1129,900
407,1129,900
746,1129,900
369,1130,900
847,1130,900
242,1131,900
394,1131,900
513,1132,900
802,1132,900
90,1133,900
768,1133,900
775,1133,900
613,1134,900
694,1134,900
750,1134,900
236,1135,900
400,1135,900
875,1135,900
514,1136,900
726,1136,900
851,1136,900
28,1137,900
115,1137,900
573,1137,900
582,1137,900
531,1139,900
889,1139,900
262,1140,900
296,1140,900
564,1141,900
761,1141,900
153,1143,900
797,1143,900
57,1144,900
112,1144,900
397,1144,900
442,1144,900
444,1144,900
460,1144,900
854,1144,900
95,1145,900
665,1145,900
217,1146,900
373,1147,900
312,1148,900
488,1148,900
126,1149,900
644,1149,900
396,1150,900
14,1151,900
233,1151,900
533,1151,900
756,1151,900
52,1152,900
143,1152,900
451,1152,900
466,1152,900
362,1153,900
599,1153,900
687,1153,900
728,1153,900
240,1154,900
392,1155,900
770,1155,900
378,1156,900
696,1156,900
446,1157,900
252,1158,900
10,1159,900
277,1160,900
836,1161,900
337,1162,900
367,1162,900
589,1162,900
253,1163,900
465,1163,900
848,1163,900
896,1163,900
59,1164,900
163,1165,900
270,1165,900
711,1165,900
138,1166,900
326,1167,900
651,1167,900
782,1167,900
377,1168,900
739,1168,900
324,1169,900
677,1169,900
702,1169,900
853,1169,900
825,1170,900
556,1171,900
285,1173,900
697,1175,900
413,1176,900
462,1176,900
435,1177,900
587,1177,900
592,1177,900
408,1178,900
225,1179,900
387,1179,900
38,1180,900
201,1180,900
366,1180,900
681,1180,900
370,1181,900
658,1181,900
846,1182,900
134,1184,900
829,1184,900
871,1184,900
358,1185,900
789,1185,900
235,1187,900
861,1188,900
471,1190,900
37,1191,900
535,1191,900
670,1191,900
773,1198,900
786,1198,900
151,1199,900
784,1200,900
216,1202,900
558,1204,900
137,1205,900
779,1205,900
401,1206,900
443,1206,900
831,1206,900
25,1207,900
511,1207,900
563,1208,900
166,1210,900
486,1210,900
771,1210,900
139,1211,900
212,1211,900
710,1212,900
26,1214,900
689,1214,900
879,1214,900
526,1215,900
591,1215,900
113,1216,900
411,1216,900
527,1216,900
684,1216,900
68,1217,900
764,1217,900
51,1218,900
5,1220,900
18,1220,900
855,1221,900
757,1222,900
250,1223,900
222,1224,900
578,1224,900
60,1227,900
165,1227,900
389,1228,900
141,1229,900
91,1231,900
350,1231,900
480,1231,900
642,1232,900
608,1233,900
713,1234,900
865,1235,900
263,1237,900
244,1238,900
45,1239,900
653,1239,900
650,1240,900
881,1241,900
888,1243,900
341,1246,900
839,1247,900
395,1248,900
667,1249,900
154,1250,900
200,1255,900
174,1256,900
359,1256,900
609,1256,900
84,1257,900
340,1258,900
733,1258,900
874,1258,900
297,1259,900
659,1259,900
893,1260,900
158,1261,900
181,1261,900
598,1261,900
219,1262,900
872,1262,900
64,1263,900
529,1263,900
693,1263,900
675,1265,900
632,1266,900
121,1267,900
178,1267,900
501,1267,900
891,1268,900
470,1269,900
525,1269,900
541,1269,900
273,1271,900
707,1272,900
781,1274,900
238,1275,900
283,1275,900
140,1276,900
724,1280,900
832,1280,900
863,1283,900
247,1284,900
42,1286,900
777,1288,900
431,1289,900
440,1289,900
499,1289,900
880,1289,900
506,1290,900
708,1290,900
384,1295,900
745,1296,900
86,1298,900
884,1300,900
788,1301,900
821,1302,900
31,1307,900
81,1307,900
437,1307,900
360,1309,900
156,1310,900
272,1312,900
320,1312,900
682,1312,900
345,1315,900
479,1316,900
93,1318,900
79,1319,900
571,1321,900
643,1325,900
751,1325,900
34,1326,900
827,1328,900
218,1329,900
837,1329,900
135,1330,900
301,1331,900
106,1332,900
48,1333,900
763,1336,900
267,1337,900
291,1337,900
586,1337,900
89,1338,900
149,1338,900
33,1347,900
251,1348,900
690,1348,900
491,1349,900
172,1353,900
322,1353,900
712,1353,900
468,1354,900
736,1355,900
351,1356,900
412,1358,900
300,1360,900
405,1360,900
239,1361,900
418,1361,900
316,1363,900
734,1364,900
566,1367,900
555,1370,900
403,1371,900
530,1381,900
246,1383,900
504,1384,900
286,1385,900
840,1385,900
730,1389,900
425,1392,900
150,1393,900
560,1394,900
101,1395,900
811,1397,900
349,1398,900
248,1400,900
376,1400,900
783,1403,900
540,1405,900
77,1408,900
795,1415,900
885,1419,900
157,1424,900
203,1425,900
249,1428,900
577,1430,900
74,1431,900
9,1434,900
457,1441,900
374,1446,900
184,1448,900
814,1453,900
601,1456,900
147,1459,900
428,1459,900
672,1459,900
404,1469,900
584,1469,900
432,1471,900
447,1479,900
438,1480,900
380,1484,900
860,1486,900
857,1489,900
634,1499,900
804,1499,900
867,1499,900
845,1500,900
507,1503,900
82,1507,900
306,1507,900
661,1513,900
547,1519,900
183,1521,900
720,1523,900
279,1531,900
352,1532,900
895,1532,900
737,1533,900
864,1540,900
327,1543,900
450,1545,900
752,1545,900
13,1547,900
427,1549,900
503,1560,900
159,1566,900
579,1571,900
485,1579,900
841,1594,900
73,1598,900
24,1613,900
766,1615,900
767,1627,900
72,1639,900
124,1650,900
108,1665,900
794,1676,900
305,1677,900
241,1684,900
70,1693,900
188,1716,900
688,1717,900
562,1736,900
603,1740,900
266,1764,900
170,1772,900
602,1796,900
17,2248,900
317,2447,900
