160,216,300
286,217,300
69,224,300
205,230,300
68,231,300
15,236,300
147,237,300
282,246,300
39,249,300
36,250,300
153,250,300
230,251,300
116,254,300
250,256,300
133,257,300
293,258,300
3,259,300
89,260,300
191,262,300
60,263,300
78,263,300
287,263,300
127,264,300
85,265,300
196,265,300
206,265,300
232,265,300
129,266,300
229,266,300
243,267,300
255,269,300
81,270,300
171,271,300
193,271,300
298,271,300
28,272,300
30,272,300
71,273,300
161,273,300
242,273,300
240,274,300
290,274,300
104,275,300
112,275,300
174,275,300
23,276,300
47,276,300
56,276,300
175,276,300
212,277,300
165,279,300
0,280,300
220,280,300
244,280,300
183,282,300
281,282,300
73,283,300
131,283,300
194,284,300
225,284,300
247,284,300
43,285,300
13,286,300
123,286,300
164,286,300
167,286,300
214,286,300
21,287,300
49,287,300
266,287,300
256,288,300
48,289,300
58,289,300
119,289,300
24,291,300
45,291,300
100,291,300
138,291,300
204,291,300
227,291,300
299,291,300
38,292,300
125,292,300
75,293,300
84,293,300
105,293,300
173,293,300
283,293,300
77,294,300
34,295,300
76,297,300
10,298,300
74,302,300
79,302,300
80,302,300
199,302,300
297,302,300
65,304,300
19,305,300
35,306,300
294,307,300
126,308,300
258,309,300
90,310,300
235,312,300
248,312,300
114,314,300
25,316,300
33,317,300
152,317,300
219,317,300
276,317,300
2,319,300
50,319,300
86,319,300
87,319,300
169,319,300
270,320,300
55,321,300
40,322,300
91,322,300
95,322,300
96,322,300
221,322,300
271,322,300
44,323,300
118,323,300
233,323,300
185,324,300
156,325,300
224,325,300
110,326,300
208,326,300
218,326,300
5,327,300
99,327,300
115,327,300
122,328,300
140,328,300
267,328,300
124,331,300
179,331,300
176,332,300
223,332,300
148,333,300
253,333,300
277,333,300
57,334,300
64,334,300
154,334,300
145,335,300
93,336,300
134,336,300
211,336,300
170,337,300
54,338,300
264,338,300
94,339,300
151,339,300
168,341,300
201,342,300
295,343,300
278,344,300
279,344,300
53,345,300
7,346,300
59,346,300
143,347,300
202,348,300
107,349,300
92,350,300
192,350,300
97,351,300
149,351,300
113,352,300
197,352,300
251,352,300
296,352,300
285,353,300
265,354,300
182,356,300
292,360,300
142,361,300
159,362,300
163,363,300
4,364,300
108,364,300
203,365,300
216,365,300
82,366,300
109,366,300
18,367,300
22,367,300
27,367,300
222,367,300
236,367,300
241,370,300
252,370,300
52,371,300
72,371,300
128,371,300
120,373,300
150,373,300
178,373,300
42,374,300
190,374,300
195,374,300
280,374,300
166,375,300
210,375,300
121,376,300
61,378,300
231,378,300
198,379,300
88,380,300
239,380,300
260,380,300
139,381,300
200,383,300
245,383,300
259,383,300
101,384,300
228,384,300
37,385,300
66,385,300
180,386,300
26,387,300
31,387,300
98,387,300
254,388,300
1,389,300
130,390,300
32,391,300
136,391,300
289,392,300
6,393,300
144,394,300
29,396,300
103,396,300
106,397,300
268,398,300
132,399,300
41,401,300
83,402,300
188,402,300
274,402,300
257,404,300
181,405,300
273,406,300
14,408,300
146,408,300
172,410,300
261,410,300
189,412,300
246,412,300
207,414,300
209,415,300
46,417,300
155,417,300
158,419,300
16,420,300
157,420,300
141,421,300
67,422,300
187,423,300
63,427,300
177,429,300
238,431,300
269,431,300
186,432,300
17,434,300
217,434,300
11,438,300
137,439,300
234,440,300
135,443,300
272,444,300
184,447,300
102,451,300
62,454,300
262,457,300
263,457,300
20,466,300
288,468,300
51,470,300
249,480,300
275,480,300
117,494,300
12,496,300
9,503,300
70,506,300
8,507,300
226,507,300
111,517,300
291,522,300
162,531,300
237,556,300
213,564,300
215,572,300
284,584,300
