18,92,100
95,99,100
73,102,100
42,106,100
5,108,100
72,108,100
22,109,100
88,116,100
61,117,100
53,118,100
67,118,100
66,119,100
26,121,100
69,121,100
57,122,100
76,122,100
90,124,100
19,130,100
50,131,100
4,133,100
56,133,100
12,135,100
24,135,100
78,135,100
84,135,100
32,136,100
81,136,100
91,136,100
31,138,100
33,138,100
13,139,100
70,139,100
94,139,100
93,140,100
7,141,100
99,142,100
29,143,100
71,144,100
0,145,100
79,145,100
51,146,100
39,147,100
11,150,100
17,150,100
21,151,100
35,151,100
97,151,100
27,152,100
98,152,100
60,154,100
64,156,100
28,157,100
63,157,100
85,157,100
54,158,100
14,159,100
30,159,100
86,159,100
75,160,100
92,160,100
74,161,100
52,163,100
55,163,100
40,164,100
89,165,100
58,166,100
68,166,100
87,167,100
10,169,100
96,169,100
80,170,100
15,173,100
37,173,100
49,173,100
62,175,100
3,177,100
36,179,100
48,182,100
23,183,100
6,184,100
43,184,100
46,185,100
38,189,100
34,190,100
77,190,100
82,191,100
47,194,100
8,195,100
41,195,100
65,197,100
1,209,100
25,209,100
9,210,100
20,214,100
16,217,100
2,246,100
45,270,100
44,281,100
83,293,100
59,310,100
