197,615,600
240,624,600
311,644,600
360,650,600
195,653,600
248,655,600
244,658,600
597,662,600
203,667,600
39,668,600
478,668,600
522,671,600
85,675,600
5,677,600
223,678,600
161,680,600
133,685,600
220,685,600
483,685,600
526,685,600
33,686,600
202,686,600
458,687,600
174,690,600
289,692,600
301,692,600
165,693,600
215,694,600
150,696,600
298,696,600
184,697,600
582,697,600
149,699,600
185,699,600
341,699,600
518,700,600
40,701,600
267,705,600
452,706,600
335,707,600
527,707,600
596,708,600
300,712,600
306,713,600
446,713,600
247,714,600
75,715,600
238,715,600
257,715,600
575,715,600
438,717,600
15,718,600
562,718,600
53,720,600
14,721,600
101,721,600
198,721,600
81,724,600
138,726,600
147,726,600
269,726,600
69,727,600
70,727,600
79,731,600
233,731,600
329,731,600
595,731,600
48,732,600
242,732,600
241,733,600
349,735,600
506,735,600
41,736,600
112,737,600
314,738,600
73,740,600
445,741,600
477,741,600
513,741,600
343,743,600
459,743,600
80,745,600
392,745,600
225,746,600
442,746,600
462,747,600
592,747,600
394,748,600
430,748,600
373,749,600
11,751,600
201,751,600
255,751,600
338,751,600
457,752,600
468,752,600
277,753,600
3,754,600
431,754,600
358,755,600
23,758,600
32,758,600
350,758,600
415,759,600
551,759,600
268,760,600
102,762,600
153,764,600
424,764,600
18,765,600
58,766,600
590,766,600
361,767,600
46,769,600
570,770,600
30,771,600
448,771,600
344,772,600
162,773,600
211,773,600
293,773,600
549,773,600
439,774,600
21,775,600
256,776,600
110,777,600
303,780,600
231,781,600
379,781,600
19,782,600
121,782,600
128,782,600
512,782,600
534,783,600
369,784,600
104,786,600
345,787,600
573,787,600
115,791,600
584,791,600
86,793,600
191,793,600
51,794,600
482,794,600
581,795,600
292,796,600
271,797,600
221,798,600
64,799,600
348,803,600
352,804,600
31,805,600
401,805,600
82,806,600
302,806,600
393,806,600
499,806,600
236,807,600
554,807,600
354,808,600
371,808,600
451,808,600
274,809,600
282,809,600
136,810,600
305,810,600
177,812,600
1,813,600
178,813,600
164,814,600
299,814,600
491,814,600
140,816,600
206,817,600
555,817,600
142,818,600
281,818,600
560,818,600
180,819,600
114,821,600
444,821,600
475,821,600
317,822,600
421,822,600
561,822,600
154,823,600
263,823,600
537,823,600
100,824,600
214,824,600
434,824,600
183,825,600
297,825,600
505,825,600
37,826,600
488,826,600
35,827,600
548,829,600
60,830,600
152,830,600
189,830,600
494,831,600
54,832,600
384,832,600
409,833,600
374,834,600
545,834,600
166,835,600
296,835,600
319,835,600
318,836,600
216,837,600
9,838,600
515,838,600
435,839,600
450,839,600
118,840,600
72,841,600
377,841,600
50,842,600
176,842,600
466,842,600
559,842,600
126,843,600
283,843,600
199,844,600
17,846,600
94,846,600
123,846,600
521,848,600
219,849,600
579,849,600
124,850,600
284,850,600
364,850,600
598,850,600
159,851,600
363,851,600
258,853,600
59,854,600
456,854,600
83,855,600
171,855,600
275,855,600
125,856,600
294,856,600
127,857,600
135,857,600
362,857,600
530,857,600
291,858,600
427,858,600
500,858,600
585,858,600
287,859,600
543,859,600
525,860,600
342,861,600
295,862,600
26,863,600
539,863,600
326,864,600
440,864,600
480,864,600
509,864,600
260,866,600
6,867,600
272,867,600
323,867,600
588,868,600
207,869,600
489,869,600
49,870,600
93,870,600
97,870,600
16,871,600
196,871,600
367,871,600
387,871,600
470,871,600
484,871,600
24,872,600
212,872,600
544,872,600
567,872,600
90,874,600
276,875,600
307,876,600
416,877,600
111,878,600
437,878,600
261,879,600
139,880,600
148,880,600
378,880,600
381,880,600
186,881,600
404,882,600
495,882,600
12,883,600
568,883,600
91,884,600
407,885,600
454,885,600
529,885,600
175,887,600
182,887,600
410,887,600
420,887,600
130,888,600
589,888,600
