428,532,600
286,572,600
240,576,600
585,577,600
419,586,600
409,588,600
104,592,600
182,592,600
358,594,600
560,596,600
477,597,600
161,608,600
18,609,600
62,612,600
218,612,600
495,613,600
226,615,600
272,617,600
504,625,600
37,628,600
266,630,600
397,631,600
196,632,600
207,632,600
153,633,600
507,635,600
350,637,600
112,639,600
579,639,600
189,640,600
264,640,600
274,640,600
381,640,600
545,640,600
408,641,600
464,646,600
21,648,600
364,652,600
210,654,600
573,654,600
457,657,600
501,657,600
311,658,600
331,658,600
503,662,600
152,664,600
297,665,600
186,666,600
258,666,600
166,667,600
486,667,600
403,668,600
591,668,600
327,669,600
334,669,600
356,669,600
99,670,600
216,673,600
293,673,600
425,673,600
313,674,600
172,675,600
197,675,600
541,675,600
433,676,600
468,676,600
317,677,600
10,680,600
434,680,600
520,680,600
569,684,600
87,686,600
347,687,600
387,688,600
47,689,600
234,690,600
307,690,600
575,690,600
120,691,600
29,693,600
60,693,600
404,695,600
174,698,600
126,699,600
467,699,600
552,699,600
448,700,600
229,704,600
376,706,600
519,706,600
587,707,600
97,708,600
164,708,600
52,709,600
114,709,600
101,710,600
203,710,600
431,710,600
270,712,600
146,713,600
157,713,600
242,713,600
556,713,600
539,714,600
543,714,600
252,715,600
268,715,600
44,716,600
554,716,600
150,717,600
156,717,600
534,718,600
192,719,600
213,720,600
589,722,600
550,723,600
490,724,600
535,724,600
562,725,600
107,726,600
259,727,600
432,727,600
405,728,600
494,728,600
102,731,600
295,731,600
138,732,600
523,732,600
27,734,600
63,734,600
66,734,600
165,734,600
183,734,600
479,734,600
349,735,600
375,736,600
33,737,600
224,738,600
79,739,600
275,739,600
497,739,600
128,740,600
449,740,600
208,741,600
277,741,600
355,741,600
202,742,600
237,742,600
337,743,600
256,746,600
429,746,600
151,747,600
191,747,600
205,747,600
452,747,600
532,748,600
110,750,600
395,750,600
463,750,600
288,751,600
558,751,600
187,752,600
508,752,600
84,754,600
301,754,600
98,756,600
39,757,600
352,757,600
593,757,600
247,759,600
491,759,600
388,760,600
56,761,600
173,761,600
188,761,600
279,761,600
321,761,600
424,762,600
49,763,600
345,763,600
370,763,600
194,764,600
529,765,600
338,767,600
343,768,600
353,769,600
399,769,600
472,769,600
136,770,600
302,770,600
576,770,600
249,771,600
351,771,600
412,772,600
25,773,600
559,774,600
211,775,600
323,775,600
1,776,600
489,776,600
536,776,600
461,777,600
314,778,600
360,778,600
377,778,600
130,779,600
149,779,600
262,779,600
382,779,600
392,781,600
456,781,600
299,783,600
306,783,600
335,783,600
533,784,600
236,785,600
466,785,600
8,786,600
140,786,600
283,787,600
547,787,600
72,789,600
316,791,600
447,791,600
109,792,600
300,792,600
50,793,600
100,793,600
339,793,600
436,794,600
113,795,600
348,795,600
298,796,600
371,796,600
6,797,600
91,797,600
28,798,600
476,798,600
17,799,600
296,799,600
574,799,600
34,801,600
143,801,600
332,801,600
514,802,600
326,803,600
401,803,600
515,804,600
285,806,600
19,807,600
304,808,600
0,809,600
324,810,600
368,810,600
384,810,600
139,811,600
344,811,600
475,811,600
26,813,600
142,813,600
400,813,600
445,813,600
3,814,600
440,814,600
11,815,600
163,815,600
248,815,600
453,815,600
9,818,600
123,818,600
391,819,600
90,820,600
228,820,600
245,820,600
365,820,600
241,821,600
439,821,600
484,821,600
238,822,600
340,822,600
426,822,600
250,823,600
451,823,600
544,823,600
563,823,600
565,823,600
427,825,600
23,826,600
158,827,600
233,827,600
551,827,600
76,828,600
273,828,600
354,828,600
557,828,600
584,829,600
38,830,600
414,830,600
568,830,600
470,831,600
549,831,600
255,832,600
481,832,600
108,833,600
162,833,600
83,834,600
342,834,600
222,835,600
336,836,600
474,836,600
133,837,600
386,837,600
594,837,600
67,838,600
200,838,600
413,838,600
407,840,600
531,840,600
530,841,600
318,842,600
571,842,600
16,843,600
359,843,600
169,844,600
225,844,600
89,845,600
117,846,600
396,846,600
437,846,600
32,847,600
134,847,600
446,848,600
219,849,600
373,849,600
493,849,600
512,849,600
524,849,600
96,850,600
315,851,600
390,852,600
406,853,600
394,854,600
586,854,600
294,856,600
40,857,600
572,857,600
65,858,600
212,858,600
363,858,600
420,858,600
127,859,600
281,859,600
361,859,600
458,860,600
483,860,600
170,861,600
20,862,600
276,862,600
518,862,600
570,862,600
577,862,600
155,863,600
190,863,600
243,863,600
590,863,600
181,864,600
357,864,600
418,865,600
61,866,600
239,866,600
147,867,600
393,867,600
85,868,600
