211,1114,900
280,1131,900
393,1172,900
101,1182,900
266,1183,900
131,1203,900
485,1232,900
854,1239,900
80,1254,900
766,1254,900
17,1263,900
161,1264,900
594,1269,900
52,1270,900
41,1274,900
406,1274,900
839,1279,900
260,1293,900
6,1294,900
238,1295,900
97,1296,900
436,1298,900
793,1299,900
861,1299,900
31,1307,900
822,1308,900
529,1309,900
652,1313,900
672,1318,900
332,1319,900
847,1320,900
555,1322,900
851,1324,900
635,1325,900
409,1326,900
575,1328,900
135,1330,900
273,1330,900
201,1332,900
628,1335,900
535,1336,900
800,1336,900
513,1337,900
171,1340,900
417,1341,900
730,1344,900
100,1346,900
698,1346,900
112,1348,900
390,1348,900
574,1348,900
450,1351,900
418,1353,900
302,1354,900
644,1355,900
26,1356,900
755,1359,900
681,1360,900
2,1361,900
531,1364,900
835,1367,900
209,1368,900
268,1369,900
88,1376,900
415,1377,900
426,1378,900
452,1378,900
274,1379,900
140,1381,900
437,1384,900
7,1387,900
796,1387,900
707,1388,900
892,1388,900
446,1389,900
629,1391,900
200,1395,900
820,1396,900
370,1397,900
230,1398,900
582,1401,900
240,1403,900
616,1403,900
589,1411,900
736,1411,900
184,1414,900
342,1415,900
427,1415,900
435,1415,900
724,1416,900
536,1419,900
782,1419,900
832,1419,900
477,1420,900
520,1420,900
338,1421,900
600,1421,900
180,1422,900
497,1425,900
163,1427,900
745,1427,900
358,1428,900
688,1428,900
708,1429,900
757,1429,900
38,1431,900
539,1431,900
882,1432,900
534,1433,900
422,1434,900
502,1436,900
545,1438,900
64,1440,900
526,1440,900
336,1441,900
773,1442,900
831,1442,900
872,1442,900
148,1444,900
185,1446,900
856,1448,900
492,1450,900
824,1453,900
379,1454,900
715,1455,900
710,1457,900
68,1458,900
614,1458,900
456,1459,900
159,1460,900
281,1460,900
321,1460,900
360,1461,900
552,1461,900
865,1461,900
51,1463,900
210,1464,900
487,1464,900
510,1464,900
573,1464,900
675,1465,900
788,1465,900
855,1465,900
108,1466,900
829,1469,900
875,1472,900
72,1473,900
249,1473,900
104,1474,900
142,1475,900
229,1475,900
475,1475,900
597,1475,900
592,1476,900
819,1476,900
870,1476,900
65,1477,900
179,1477,900
588,1477,900
106,1478,900
133,1478,900
521,1478,900
712,1478,900
77,1480,900
580,1481,900
753,1483,900
301,1484,900
331,1484,900
178,1485,900
392,1485,900
459,1485,900
873,1485,900
843,1488,900
145,1489,900
419,1490,900
671,1491,900
431,1492,900
468,1492,900
67,1493,900
216,1494,900
472,1494,900
683,1495,900
151,1496,900
670,1496,900
741,1496,900
285,1497,900
282,1498,900
703,1499,900
558,1500,900
641,1501,900
728,1501,900
770,1501,900
727,1503,900
732,1503,900
71,1504,900
884,1504,900
49,1506,900
733,1506,900
781,1507,900
317,1510,900
734,1510,900
786,1510,900
693,1512,900
777,1512,900
245,1513,900
138,1516,900
763,1516,900
455,1520,900
398,1521,900
802,1521,900
36,1522,900
241,1522,900
806,1522,900
867,1523,900
686,1524,900
881,1524,900
81,1526,900
604,1526,900
39,1527,900
458,1527,900
561,1528,900
690,1528,900
267,1529,900
557,1529,900
528,1530,900
261,1531,900
37,1532,900
495,1532,900
401,1534,900
665,1535,900
50,1537,900
232,1537,900
804,1537,900
871,1537,900
496,1539,900
821,1539,900
43,1540,900
429,1540,900
86,1541,900
747,1541,900
876,1542,900
22,1545,900
744,1545,900
85,1546,900
279,1546,900
803,1546,900
21,1547,900
695,1547,900
160,1548,900
619,1548,900
869,1548,900
621,1549,900
750,1549,900
312,1550,900
408,1552,900
412,1553,900
679,1553,900
277,1555,900
89,1557,900
149,1557,900
553,1557,900
486,1558,900
826,1558,900
577,1559,900
324,1560,900
371,1560,900
669,1560,900
811,1560,900
853,1561,900
563,1562,900
664,1562,900
221,1563,900
53,1564,900
587,1564,900
625,1564,900
783,1564,900
434,1565,900
618,1566,900
399,1568,900
498,1568,900
838,1568,900
1,1569,900
10,1570,900
202,1570,900
318,1570,900
501,1570,900
743,1571,900
247,1572,900
353,1572,900
739,1572,900
345,1573,900
643,1573,900
0,1575,900
384,1575,900
608,1575,900
264,1576,900
590,1576,900
361,1578,900
570,1579,900
571,1580,900
143,1581,900
439,1581,900
