19,376,300
190,376,300
16,385,300
261,386,300
275,386,300
188,391,300
230,393,300
95,396,300
110,398,300
112,398,300
288,398,300
270,402,300
52,404,300
59,404,300
148,413,300
131,415,300
133,423,300
287,427,300
144,428,300
31,433,300
24,434,300
195,438,300
201,441,300
67,442,300
132,446,300
47,447,300
174,447,300
272,449,300
185,450,300
116,452,300
104,453,300
155,455,300
149,456,300
37,457,300
69,458,300
215,459,300
43,461,300
38,462,300
269,462,300
85,463,300
134,463,300
180,463,300
207,466,300
210,466,300
263,466,300
129,468,300
250,468,300
197,469,300
256,469,300
80,470,300
166,471,300
292,472,300
232,473,300
35,475,300
233,475,300
169,477,300
30,478,300
50,481,300
255,481,300
186,483,300
64,484,300
266,485,300
297,485,300
150,486,300
199,487,300
249,490,300
235,492,300
73,493,300
194,494,300
236,494,300
86,497,300
7,499,300
22,499,300
136,499,300
265,499,300
160,500,300
241,500,300
286,500,300
1,502,300
40,502,300
79,503,300
184,503,300
39,504,300
251,505,300
291,505,300
9,506,300
213,507,300
46,508,300
11,509,300
123,509,300
5,510,300
10,510,300
17,511,300
140,511,300
216,511,300
61,512,300
8,514,300
124,517,300
44,519,300
127,519,300
163,520,300
70,521,300
93,521,300
114,521,300
84,523,300
173,523,300
82,525,300
87,528,300
237,530,300
88,532,300
83,533,300
18,535,300
21,535,300
238,536,300
81,537,300
167,537,300
91,539,300
289,539,300
290,539,300
209,540,300
221,540,300
258,541,300
268,541,300
75,542,300
293,542,300
125,543,300
151,543,300
280,544,300
90,545,300
130,545,300
175,545,300
211,545,300
108,546,300
41,547,300
105,548,300
153,549,300
158,549,300
243,551,300
98,553,300
165,553,300
191,553,300
2,554,300
49,555,300
244,555,300
246,556,300
281,557,300
15,558,300
76,558,300
222,559,300
23,560,300
183,561,300
218,561,300
48,562,300
66,562,300
170,562,300
106,563,300
135,563,300
14,565,300
225,566,300
33,568,300
103,569,300
217,569,300
42,571,300
137,572,300
279,572,300
0,573,300
12,573,300
234,575,300
231,579,300
77,580,300
187,582,300
145,583,300
214,584,300
219,584,300
138,585,300
282,585,300
208,586,300
181,588,300
248,589,300
3,591,300
122,591,300
267,592,300
159,593,300
245,595,300
296,595,300
55,596,300
118,598,300
156,598,300
26,599,300
120,600,300
299,603,300
34,604,300
179,604,300
72,606,300
94,607,300
102,607,300
242,610,300
25,611,300
45,611,300
113,612,300
283,612,300
147,613,300
63,615,300
154,615,300
220,615,300
109,616,300
278,616,300
284,616,300
259,617,300
20,618,300
101,619,300
271,619,300
252,623,300
115,624,300
142,624,300
228,624,300
182,626,300
203,627,300
193,629,300
224,629,300
254,629,300
139,632,300
157,632,300
89,634,300
247,634,300
196,635,300
204,636,300
277,638,300
28,642,300
4,643,300
107,646,300
146,646,300
172,646,300
56,647,300
189,649,300
260,650,300
78,652,300
92,654,300
54,656,300
141,656,300
223,659,300
171,662,300
168,664,300
200,665,300
294,666,300
29,668,300
229,668,300
264,668,300
198,669,300
162,670,300
32,673,300
239,673,300
161,679,300
212,679,300
53,681,300
27,682,300
57,684,300
202,684,300
262,687,300
6,688,300
71,689,300
13,693,300
227,694,300
178,696,300
60,698,300
164,702,300
51,705,300
100,706,300
58,707,300
240,710,300
121,712,300
295,714,300
62,716,300
126,719,300
99,726,300
298,727,300
276,746,300
128,750,300
176,752,300
65,756,300
117,756,300
119,759,300
257,762,300
68,763,300
36,764,300
192,774,300
206,775,300
143,777,300
274,785,300
96,787,300
205,787,300
273,832,300
111,836,300
285,857,300
152,859,300
97,891,300
74,926,300
226,933,300
253,1015,300
177,1073,300
