389,665,600
366,671,600
549,673,600
361,676,600
436,683,600
72,698,600
406,702,600
135,704,600
475,704,600
117,719,600
113,723,600
391,723,600
509,726,600
364,729,600
146,730,600
175,731,600
61,743,600
274,743,600
325,746,600
532,747,600
376,748,600
76,749,600
531,749,600
168,755,600
62,757,600
109,757,600
498,771,600
308,773,600
337,775,600
173,776,600
550,776,600
174,778,600
94,780,600
195,781,600
597,781,600
105,782,600
202,782,600
204,783,600
333,785,600
307,786,600
400,786,600
469,787,600
56,788,600
100,789,600
504,789,600
192,792,600
271,793,600
474,793,600
154,795,600
521,796,600
30,797,600
84,798,600
396,798,600
359,802,600
288,803,600
342,805,600
223,806,600
125,808,600
455,808,600
212,809,600
302,809,600
426,809,600
215,810,600
543,811,600
574,812,600
5,814,600
24,815,600
544,815,600
10,816,600
355,816,600
39,818,600
123,818,600
29,819,600
353,819,600
451,819,600
151,820,600
224,821,600
254,821,600
345,821,600
351,821,600
63,822,600
249,822,600
295,822,600
339,822,600
134,823,600
245,823,600
277,823,600
139,824,600
222,824,600
427,824,600
262,825,600
265,825,600
199,827,600
473,827,600
553,830,600
402,831,600
323,832,600
598,832,600
152,833,600
467,833,600
587,834,600
34,835,600
443,835,600
194,839,600
530,839,600
568,839,600
64,840,600
118,840,600
334,840,600
449,841,600
515,842,600
182,843,600
352,844,600
21,846,600
119,847,600
268,848,600
300,849,600
477,849,600
77,851,600
32,852,600
14,854,600
167,854,600
390,854,600
465,854,600
409,855,600
124,856,600
149,856,600
230,856,600
562,859,600
494,860,600
275,861,600
381,861,600
523,861,600
593,861,600
463,865,600
122,866,600
439,866,600
356,868,600
107,869,600
214,869,600
284,869,600
478,869,600
106,870,600
518,870,600
226,872,600
377,872,600
584,872,600
290,874,600
511,875,600
501,877,600
445,878,600
386,879,600
257,880,600
278,881,600
415,881,600
452,881,600
165,882,600
450,882,600
216,883,600
55,884,600
190,884,600
181,885,600
540,885,600
488,886,600
53,887,600
219,889,600
128,890,600
419,890,600
237,892,600
8,893,600
220,893,600
320,893,600
91,895,600
388,896,600
578,896,600
3,899,600
96,899,600
193,899,600
2,900,600
558,900,600
564,902,600
338,903,600
23,904,600
228,904,600
428,908,600
13,909,600
287,909,600
464,909,600
471,909,600
98,911,600
126,911,600
65,912,600
234,912,600
458,912,600
572,912,600
581,912,600
585,912,600
285,913,600
393,913,600
589,913,600
48,914,600
347,914,600
403,914,600
491,914,600
59,915,600
456,915,600
595,919,600
160,920,600
293,920,600
500,920,600
88,921,600
499,921,600
565,921,600
382,922,600
31,923,600
97,923,600
547,923,600
17,924,600
50,925,600
502,925,600
52,927,600
591,927,600
188,928,600
341,928,600
380,928,600
310,929,600
354,930,600
555,930,600
95,931,600
327,931,600
156,932,600
256,932,600
513,932,600
148,934,600
420,934,600
548,934,600
177,935,600
447,935,600
538,935,600
472,936,600
335,937,600
461,940,600
437,941,600
130,942,600
22,943,600
225,944,600
108,945,600
480,945,600
132,946,600
331,946,600
573,946,600
60,948,600
78,948,600
71,950,600
164,952,600
438,952,600
362,954,600
507,955,600
343,958,600
387,958,600
525,958,600
479,961,600
206,962,600
379,962,600
496,962,600
516,962,600
142,963,600
210,963,600
526,965,600
231,966,600
66,968,600
446,968,600
40,969,600
81,969,600
121,969,600
213,970,600
68,972,600
11,973,600
19,973,600
536,973,600
412,975,600
9,976,600
187,976,600
542,976,600
368,977,600
570,977,600
104,978,600
140,978,600
172,979,600
270,979,600
385,979,600
487,979,600
89,980,600
571,980,600
0,981,600
489,981,600
311,982,600
486,982,600
144,984,600
207,984,600
404,984,600
155,987,600
462,987,600
522,987,600
235,988,600
150,990,600
166,990,600
434,990,600
527,990,600
38,991,600
200,991,600
408,991,600
514,994,600
552,994,600
324,995,600
350,995,600
336,996,600
520,997,600
575,997,600
483,998,600
330,999,600
534,1000,600
57,1001,600
560,1001,600
44,1002,600
289,1003,600
411,1003,600
145,1004,600
209,1004,600
318,1004,600
392,1005,600
417,1005,600
102,1006,600
590,1006,600
7,1007,600
12,1007,600
79,1007,600
470,1007,600
251,1008,600
261,1008,600
281,1008,600
421,1008,600
348,1010,600
360,1011,600
16,1013,600
329,1014,600
238,1016,600
43,1017,600
51,1017,600
484,1017,600
529,1017,600
586,1017,600
273,1018,600
114,1020,600
162,1022,600
497,1022,600
512,1023,600
539,1025,600
269,1026,600
569,1026,600
401,1027,600
169,1028,600
506,1028,600
6,1029,600
42,1031,600
298,1032,600
309,1032,600
517,1032,600
211,1033,600
241,1034,600
495,1034,600
129,1035,600
422,1036,600
178,1038,600
440,1038,600
535,1038,600
20,1039,600
490,1040,600
82,1041,600
255,1042,600
322,1042,600
576,1043,600
189,1044,600
375,1044,600
73,1045,600
260,1045,600
283,1046,600
58,1048,600
163,1048,600
242,1048,600
398,1049,600
399,1049,600
599,1049,600
80,1050,600
321,1050,600
176,1051,600
259,1051,600
159,1052,600
365,1052,600
15,1053,600
143,1053,600
184,1053,600
423,1053,600
431,1053,600
33,1055,600
103,1055,600
185,1055,600
236,1055,600
503,1057,600
35,1058,600
201,1058,600
425,1058,600
482,1058,600
524,1058,600
588,1058,600
357,1059,600
397,1059,600
596,1059,600
67,1063,600
340,1063,600
54,1064,600
442,1064,600
244,1065,600
28,1067,600
263,1067,600
186,1068,600
229,1070,600
537,1070,600
36,1071,600
476,1072,600
374,1075,600
519,1076,600
171,1077,600
373,1077,600
232,1078,600
286,1080,600
205,1081,600
25,1083,600
246,1084,600
508,1084,600
276,1085,600
170,1086,600
424,1087,600
493,1087,600
460,1092,600
221,1093,600
92,1095,600
314,1095,600
240,1096,600
344,1098,600
566,1098,600
435,1099,600
485,1100,600
47,1101,600
358,1103,600
99,1104,600
582,1104,600
594,1105,600
137,1110,600
481,1110,600
557,1111,600
316,1112,600
326,1112,600
250,1113,600
448,1113,600
457,1114,600
413,1118,600
583,1121,600
183,1122,600
161,1124,600
272,1126,600
279,1126,600
317,1126,600
138,1127,600
405,1128,600
418,1128,600
280,1130,600
561,1130,600
131,1134,600
430,1137,600
459,1138,600
305,1139,600
395,1140,600
414,1140,600
410,1141,600
239,1143,600
296,1143,600
383,1143,600
315,1146,600
349,1148,600
264,1149,600
111,1150,600
227,1150,600
303,1150,600
27,1153,600
83,1154,600
158,1154,600
4,1155,600
247,1156,600
136,1158,600
407,1158,600
429,1159,600
141,1160,600
115,1161,600
328,1161,600
217,1162,600
301,1164,600
371,1164,600
112,1166,600
291,1167,600
49,1168,600
306,1169,600
297,1171,600
394,1177,600
69,1180,600
133,1180,600
441,1180,600
299,1182,600
468,1186,600
85,1190,600
369,1191,600
116,1192,600
203,1192,600
304,1192,600
243,1194,600
75,1195,600
26,1196,600
127,1198,600
312,1200,600
87,1202,600
208,1202,600
248,1202,600
120,1203,600
541,1203,600
101,1206,600
466,1206,600
556,1206,600
294,1210,600
372,1214,600
384,1218,600
253,1225,600
579,1226,600
580,1226,600
147,1229,600
153,1233,600
319,1234,600
367,1236,600
218,1240,600
563,1241,600
577,1241,600
110,1242,600
258,1244,600
196,1246,600
432,1247,600
179,1254,600
510,1259,600
528,1260,600
45,1277,600
346,1283,600
545,1285,600
313,1286,600
191,1288,600
533,1291,600
378,1296,600
444,1296,600
233,1302,600
46,1304,600
252,1304,600
592,1316,600
180,1322,600
567,1325,600
454,1331,600
197,1333,600
282,1335,600
267,1340,600
453,1364,600
416,1379,600
559,1381,600
157,1418,600
266,1441,600
332,1442,600
1,1464,600
93,1464,600
37,1465,600
554,1499,600
363,1500,600
292,1531,600
74,1533,600
551,1538,600
41,1548,600
90,1569,600
86,1600,600
70,1613,600
433,1676,600
18,1685,600
492,1688,600
505,1748,600
546,1802,600
370,1817,600
198,2010,600
