743,900,1000
477,914,1000
618,916,1000
162,937,1000
88,942,1000
880,957,1000
92,959,1000
488,962,1000
746,983,1000
957,986,1000
26,995,1000
294,995,1000
156,997,1000
850,1000,1000
929,1000,1000
721,1001,1000
479,1004,1000
282,1006,1000
693,1006,1000
709,1007,1000
968,1008,1000
159,1011,1000
622,1011,1000
151,1013,1000
788,1020,1000
612,1022,1000
14,1025,1000
598,1025,1000
154,1028,1000
436,1028,1000
318,1029,1000
174,1031,1000
638,1033,1000
167,1038,1000
571,1038,1000
429,1039,1000
106,1040,1000
158,1040,1000
525,1045,1000
243,1046,1000
675,1046,1000
918,1048,1000
625,1050,1000
489,1051,1000
970,1051,1000
115,1057,1000
435,1057,1000
445,1061,1000
267,1062,1000
183,1063,1000
481,1063,1000
229,1064,1000
798,1064,1000
508,1068,1000
60,1069,1000
671,1070,1000
201,1073,1000
537,1075,1000
420,1076,1000
838,1076,1000
846,1079,1000
925,1081,1000
540,1086,1000
3,1087,1000
851,1087,1000
759,1088,1000
520,1089,1000
326,1090,1000
955,1090,1000
872,1091,1000
384,1092,1000
542,1092,1000
53,1093,1000
266,1093,1000
440,1093,1000
331,1094,1000
565,1094,1000
322,1095,1000
572,1095,1000
620,1096,1000
719,1097,1000
505,1098,1000
884,1099,1000
634,1100,1000
50,1101,1000
123,1103,1000
689,1103,1000
295,1104,1000
480,1105,1000
776,1105,1000
231,1106,1000
672,1106,1000
967,1106,1000
463,1107,1000
648,1107,1000
86,1109,1000
336,1109,1000
546,1109,1000
543,1110,1000
915,1110,1000
777,1111,1000
950,1111,1000
260,1112,1000
668,1113,1000
309,1114,1000
494,1115,1000
491,1116,1000
552,1116,1000
800,1116,1000
399,1117,1000
428,1117,1000
541,1117,1000
926,1117,1000
864,1118,1000
539,1119,1000
816,1120,1000
555,1121,1000
563,1121,1000
751,1122,1000
976,1122,1000
78,1123,1000
124,1123,1000
364,1123,1000
621,1123,1000
575,1124,1000
906,1124,1000
946,1125,1000
17,1126,1000
278,1126,1000
139,1127,1000
147,1127,1000
450,1127,1000
485,1127,1000
604,1128,1000
613,1128,1000
896,1130,1000
886,1131,1000
940,1131,1000
554,1132,1000
732,1132,1000
860,1133,1000
874,1134,1000
471,1135,1000
858,1135,1000
137,1137,1000
160,1137,1000
356,1137,1000
663,1137,1000
875,1138,1000
18,1139,1000
104,1140,1000
923,1140,1000
569,1141,1000
12,1142,1000
184,1143,1000
679,1143,1000
763,1143,1000
194,1144,1000
301,1144,1000
728,1144,1000
734,1144,1000
108,1145,1000
132,1145,1000
225,1145,1000
585,1145,1000
61,1146,1000
119,1146,1000
43,1147,1000
236,1147,1000
73,1148,1000
134,1148,1000
398,1148,1000
646,1148,1000
32,1149,1000
348,1149,1000
320,1151,1000
22,1152,1000
346,1152,1000
83,1154,1000
943,1154,1000
574,1155,1000
524,1156,1000
888,1156,1000
135,1157,1000
239,1157,1000
823,1157,1000
62,1158,1000
377,1159,1000
52,1161,1000
102,1161,1000
715,1162,1000
990,1162,1000
66,1163,1000
303,1163,1000
462,1163,1000
963,1163,1000
71,1164,1000
737,1164,1000
987,1164,1000
518,1165,1000
774,1165,1000
37,1168,1000
300,1168,1000
357,1168,1000
609,1168,1000
49,1169,1000
687,1169,1000
197,1170,1000
682,1170,1000
807,1170,1000
380,1171,1000
413,1171,1000
835,1171,1000
