157,183,200
92,184,200
119,189,200
29,190,200
168,195,200
136,197,200
30,198,200
0,204,200
109,205,200
75,212,200
43,213,200
181,215,200
175,219,200
67,220,200
178,225,200
21,226,200
110,226,200
20,227,200
161,227,200
9,228,200
4,229,200
152,229,200
24,230,200
146,230,200
150,230,200
177,232,200
188,233,200
28,234,200
40,234,200
135,234,200
105,237,200
52,238,200
100,238,200
117,238,200
41,241,200
78,241,200
88,241,200
179,242,200
183,242,200
116,244,200
170,244,200
51,247,200
76,247,200
94,247,200
129,248,200
17,250,200
61,250,200
166,250,200
187,250,200
45,251,200
85,251,200
98,252,200
133,252,200
163,252,200
122,254,200
12,255,200
180,255,200
7,256,200
148,256,200
153,257,200
81,258,200
106,259,200
46,260,200
55,260,200
57,261,200
128,261,200
195,261,200
69,262,200
165,262,200
121,263,200
26,264,200
118,264,200
66,265,200
73,265,200
80,265,200
19,267,200
103,268,200
59,269,200
126,269,200
160,269,200
32,271,200
190,271,200
185,273,200
1,274,200
49,274,200
58,274,200
60,275,200
167,275,200
2,277,200
6,278,200
74,279,200
102,279,200
151,279,200
54,280,200
8,283,200
111,283,200
137,283,200
53,286,200
15,287,200
142,287,200
63,291,200
96,291,200
162,292,200
176,292,200
149,293,200
173,293,200
34,294,200
37,294,200
189,294,200
35,296,200
127,296,200
97,297,200
36,298,200
139,299,200
50,302,200
62,305,200
107,305,200
130,305,200
156,305,200
68,306,200
71,306,200
112,306,200
174,306,200
23,307,200
47,307,200
11,308,200
56,308,200
5,310,200
3,311,200
101,311,200
104,311,200
114,311,200
16,313,200
72,313,200
22,314,200
44,314,200
83,317,200
89,317,200
25,319,200
123,319,200
125,320,200
10,321,200
193,321,200
99,323,200
132,323,200
87,324,200
194,327,200
147,328,200
39,329,200
192,329,200
77,330,200
138,332,200
196,332,200
143,334,200
18,335,200
171,335,200
86,338,200
124,338,200
84,339,200
144,340,200
164,340,200
198,341,200
95,342,200
158,344,200
155,346,200
159,349,200
13,350,200
27,350,200
108,351,200
33,353,200
70,353,200
154,355,200
172,355,200
14,358,200
65,358,200
64,364,200
115,364,200
184,365,200
191,366,200
134,369,200
90,377,200
93,383,200
169,383,200
186,384,200
79,391,200
120,392,200
42,394,200
48,396,200
131,397,200
91,400,200
197,401,200
140,416,200
182,421,200
38,445,200
141,456,200
82,458,200
145,459,200
31,496,200
113,518,200
199,545,200
