36,106,100
18,120,100
95,122,100
21,130,100
8,131,100
78,131,100
83,131,100
7,137,100
23,143,100
31,143,100
37,147,100
11,148,100
56,148,100
85,149,100
99,149,100
38,151,100
1,154,100
12,154,100
96,154,100
42,155,100
28,157,100
58,157,100
61,158,100
63,158,100
10,160,100
92,162,100
4,164,100
34,164,100
62,164,100
45,165,100
82,165,100
19,166,100
24,167,100
64,168,100
2,169,100
51,169,100
46,171,100
6,172,100
79,172,100
84,173,100
90,174,100
97,174,100
40,177,100
49,177,100
66,177,100
54,178,100
16,179,100
52,179,100
70,179,100
17,181,100
98,181,100
25,183,100
81,183,100
43,184,100
67,185,100
30,186,100
13,191,100
50,191,100
72,193,100
5,197,100
60,202,100
32,203,100
76,204,100
91,211,100
59,212,100
53,218,100
33,220,100
88,222,100
39,225,100
94,225,100
87,226,100
65,227,100
41,229,100
3,230,100
55,230,100
48,231,100
93,233,100
75,236,100
77,238,100
14,240,100
22,240,100
89,240,100
26,241,100
68,241,100
74,241,100
47,242,100
15,245,100
69,251,100
29,253,100
44,254,100
35,256,100
73,271,100
71,272,100
20,273,100
0,274,100
86,284,100
27,294,100
57,319,100
9,325,100
80,352,100
