125,194,200
35,200,200
72,205,200
31,206,200
194,220,200
112,221,200
30,222,200
53,222,200
48,223,200
172,225,200
22,228,200
95,231,200
59,234,200
78,234,200
101,236,200
137,238,200
134,240,200
42,243,200
100,245,200
102,245,200
118,245,200
14,246,200
85,246,200
107,246,200
154,246,200
168,248,200
2,249,200
156,249,200
29,250,200
119,251,200
130,251,200
157,251,200
170,251,200
52,254,200
6,256,200
186,256,200
123,257,200
163,257,200
68,258,200
103,259,200
128,260,200
57,262,200
45,265,200
121,265,200
49,266,200
199,266,200
46,267,200
86,269,200
44,270,200
185,270,200
83,272,200
149,272,200
176,272,200
36,273,200
82,273,200
92,273,200
80,275,200
96,276,200
28,277,200
38,277,200
81,279,200
51,281,200
197,281,200
155,282,200
43,283,200
162,283,200
4,284,200
15,285,200
147,286,200
114,287,200
129,287,200
175,287,200
98,288,200
189,288,200
19,289,200
135,290,200
66,291,200
69,291,200
70,291,200
105,292,200
94,293,200
111,293,200
122,295,200
187,296,200
191,296,200
93,297,200
144,298,200
145,298,200
90,299,200
13,300,200
165,300,200
173,300,200
58,301,200
97,301,200
139,301,200
166,303,200
67,306,200
158,306,200
17,307,200
73,307,200
55,308,200
196,308,200
181,309,200
18,310,200
110,310,200
71,312,200
87,312,200
24,313,200
74,313,200
99,313,200
198,313,200
12,314,200
21,315,200
34,318,200
167,318,200
136,321,200
76,322,200
108,322,200
174,322,200
3,323,200
8,323,200
60,323,200
117,323,200
16,324,200
77,324,200
169,324,200
0,325,200
113,325,200
104,328,200
148,329,200
161,329,200
65,331,200
143,332,200
47,333,200
195,333,200
180,334,200
39,335,200
182,336,200
91,337,200
178,337,200
177,339,200
106,341,200
133,341,200
127,342,200
50,344,200
120,345,200
184,345,200
26,346,200
140,346,200
153,346,200
11,349,200
64,350,200
132,350,200
160,350,200
192,350,200
84,353,200
54,358,200
63,358,200
89,358,200
171,359,200
9,360,200
193,364,200
61,365,200
142,370,200
150,371,200
159,371,200
7,372,200
151,375,200
23,377,200
109,379,200
164,382,200
152,383,200
37,384,200
188,389,200
20,392,200
88,392,200
10,393,200
116,393,200
56,394,200
138,395,200
32,397,200
79,401,200
33,404,200
124,404,200
75,409,200
115,409,200
179,409,200
5,420,200
41,424,200
131,435,200
40,440,200
62,441,200
27,443,200
1,450,200
146,472,200
190,473,200
183,475,200
141,486,200
25,487,200
126,499,200
