559,976,900
177,978,900
799,990,900
593,999,900
9,1003,900
458,1013,900
713,1032,900
667,1037,900
31,1043,900
503,1045,900
863,1052,900
327,1057,900
833,1059,900
196,1061,900
381,1062,900
104,1066,900
388,1069,900
119,1070,900
825,1074,900
441,1077,900
510,1082,900
416,1084,900
339,1090,900
760,1090,900
847,1090,900
581,1091,900
558,1093,900
91,1096,900
402,1097,900
792,1098,900
236,1100,900
861,1102,900
215,1111,900
209,1115,900
590,1116,900
518,1118,900
868,1123,900
62,1128,900
313,1128,900
473,1131,900
7,1134,900
316,1134,900
563,1134,900
576,1135,900
844,1135,900
487,1136,900
325,1137,900
873,1139,900
879,1140,900
495,1141,900
462,1144,900
186,1147,900
535,1147,900
750,1147,900
463,1148,900
146,1151,900
207,1155,900
311,1155,900
682,1156,900
714,1156,900
165,1157,900
694,1158,900
871,1158,900
761,1162,900
851,1163,900
801,1164,900
365,1165,900
326,1166,900
434,1166,900
166,1170,900
653,1171,900
564,1172,900
606,1172,900
19,1174,900
198,1174,900
33,1176,900
697,1177,900
621,1179,900
618,1180,900
480,1181,900
641,1182,900
244,1185,900
314,1185,900
777,1186,900
484,1187,900
552,1188,900
519,1190,900
595,1190,900
264,1192,900
884,1192,900
239,1193,900
338,1193,900
718,1193,900
243,1194,900
178,1196,900
397,1197,900
881,1198,900
526,1200,900
233,1201,900
493,1201,900
504,1202,900
703,1202,900
757,1202,900
27,1205,900
109,1207,900
348,1207,900
412,1209,900
657,1210,900
170,1211,900
308,1211,900
414,1211,900
164,1213,900
211,1213,900
867,1213,900
439,1214,900
266,1215,900
301,1215,900
568,1215,900
604,1215,900
531,1217,900
303,1219,900
592,1220,900
501,1224,900
622,1225,900
289,1226,900
602,1226,900
797,1229,900
452,1230,900
319,1231,900
807,1231,900
377,1232,900
670,1232,900
687,1232,900
366,1233,900
574,1233,900
246,1237,900
859,1238,900
26,1239,900
774,1242,900
350,1243,900
499,1244,900
278,1248,900
865,1248,900
3,1250,900
117,1250,900
199,1251,900
390,1251,900
183,1253,900
341,1253,900
83,1254,900
820,1254,900
5,1255,900
235,1256,900
677,1257,900
751,1257,900
832,1258,900
337,1259,900
344,1260,900
405,1260,900
448,1260,900
1,1261,900
372,1263,900
892,1263,900
11,1264,900
652,1264,900
728,1264,900
130,1265,900
546,1266,900
444,1267,900
597,1267,900
786,1267,900
2,1268,900
293,1268,900
808,1268,900
84,1270,900
497,1270,900
732,1270,900
735,1270,900
113,1271,900
204,1271,900
725,1272,900
741,1272,900
147,1274,900
213,1274,900
438,1274,900
224,1275,900
88,1276,900
230,1276,900
471,1276,900
481,1276,900
623,1276,900
49,1277,900
359,1277,900
506,1277,900
287,1278,900
707,1278,900
201,1279,900
478,1279,900
625,1279,900
629,1279,900
691,1279,900
6,1281,900
565,1281,900
726,1281,900
206,1282,900
554,1282,900
638,1282,900
270,1283,900
232,1284,900
864,1284,900
547,1285,900
748,1285,900
36,1286,900
56,1286,900
898,1286,900
61,1288,900
105,1288,900
340,1288,900
85,1291,900
596,1291,900
94,1293,900
866,1293,900
371,1294,900
223,1295,900
323,1295,900
447,1296,900
459,1296,900
816,1296,900
429,1297,900
430,1297,900
107,1298,900
128,1298,900
360,1298,900
560,1298,900
862,1298,900
899,1299,900
248,1301,900
579,1301,900
776,1303,900
612,1304,900
142,1305,900
395,1305,900
415,1305,900
885,1305,900
523,1306,900
428,1307,900
469,1308,900
189,1309,900
467,1309,900
4,1310,900
135,1310,900
295,1310,900
492,1310,900
283,1311,900
690,1311,900
214,1312,900
309,1312,900
474,1312,900
476,1312,900
152,1313,900
432,1313,900
539,1313,900
642,1313,900
656,1313,900
758,1314,900
601,1315,900
137,1316,900
99,1317,900
351,1317,900
615,1317,900
784,1317,900
47,1318,900
479,1319,900
631,1319,900
106,1320,900
475,1320,900
616,1320,900
810,1321,900
745,1322,900
498,1324,900
509,1325,900
643,1326,900
149,1327,900
