206,437,400
232,444,400
216,452,400
330,457,400
366,457,400
14,460,400
382,465,400
249,476,400
99,477,400
340,478,400
294,480,400
0,483,400
303,483,400
338,489,400
200,496,400
29,500,400
114,504,400
183,504,400
393,504,400
356,510,400
353,511,400
201,514,400
234,514,400
363,515,400
171,516,400
210,516,400
21,517,400
217,519,400
306,520,400
11,521,400
20,521,400
22,521,400
117,524,400
296,524,400
10,526,400
33,527,400
50,527,400
106,527,400
194,529,400
1,530,400
48,530,400
299,530,400
67,531,400
314,531,400
4,533,400
313,533,400
103,534,400
336,534,400
174,536,400
244,539,400
365,541,400
248,543,400
329,543,400
107,546,400
120,546,400
66,549,400
259,549,400
5,550,400
7,550,400
15,550,400
152,552,400
16,554,400
52,555,400
344,555,400
68,556,400
258,558,400
89,559,400
325,559,400
359,559,400
260,560,400
386,560,400
184,561,400
40,563,400
339,564,400
119,565,400
163,565,400
327,565,400
159,566,400
3,567,400
36,567,400
321,567,400
100,568,400
142,570,400
286,570,400
115,573,400
178,574,400
275,574,400
192,576,400
276,576,400
226,577,400
39,578,400
364,578,400
64,579,400
134,579,400
75,580,400
101,580,400
309,580,400
377,581,400
123,582,400
137,583,400
261,584,400
328,584,400
93,586,400
337,586,400
394,586,400
317,588,400
23,590,400
195,591,400
204,591,400
282,592,400
373,592,400
81,593,400
322,593,400
274,594,400
188,595,400
389,599,400
374,600,400
30,601,400
90,601,400
125,601,400
189,603,400
239,603,400
151,604,400
247,606,400
316,606,400
326,606,400
357,607,400
376,607,400
88,609,400
129,609,400
149,610,400
181,611,400
215,611,400
293,611,400
54,612,400
102,614,400
315,614,400
397,614,400
132,616,400
56,617,400
94,617,400
109,618,400
175,618,400
185,618,400
205,618,400
361,618,400
79,619,400
155,620,400
320,620,400
19,621,400
254,621,400
396,621,400
146,622,400
352,622,400
127,625,400
372,625,400
350,626,400
172,627,400
97,628,400
343,628,400
263,629,400
287,629,400
27,630,400
96,631,400
202,631,400
47,632,400
157,632,400
37,633,400
104,633,400
250,633,400
392,633,400
277,635,400
126,636,400
143,637,400
65,638,400
140,638,400
121,639,400
186,639,400
209,639,400
2,640,400
82,640,400
362,640,400
135,643,400
283,643,400
45,645,400
111,645,400
214,645,400
242,645,400
32,646,400
388,646,400
399,646,400
25,647,400
124,647,400
197,647,400
154,648,400
28,651,400
46,651,400
308,651,400
35,652,400
223,653,400
273,653,400
387,653,400
237,654,400
8,655,400
44,655,400
265,655,400
305,655,400
391,655,400
41,656,400
162,656,400
108,657,400
153,657,400
256,657,400
150,658,400
176,658,400
222,659,400
49,660,400
208,660,400
301,660,400
347,661,400
360,663,400
319,664,400
72,665,400
147,665,400
236,665,400
196,668,400
225,668,400
83,669,400
311,669,400
279,670,400
136,673,400
378,673,400
61,674,400
190,676,400
331,676,400
355,679,400
38,680,400
73,680,400
198,681,400
358,682,400
368,683,400
110,684,400
133,684,400
92,685,400
257,685,400
57,688,400
139,689,400
167,689,400
291,689,400
385,690,400
156,691,400
80,692,400
58,693,400
398,693,400
307,695,400
13,696,400
164,697,400
334,697,400
9,698,400
281,700,400
43,702,400
69,702,400
229,702,400
26,703,400
297,705,400
255,706,400
148,708,400
300,709,400
76,710,400
168,710,400
62,711,400
304,711,400
312,711,400
24,712,400
251,714,400
238,716,400
348,718,400
351,718,400
375,718,400
323,719,400
267,720,400
34,722,400
235,722,400
310,724,400
98,726,400
280,726,400
177,727,400
182,727,400
70,730,400
207,730,400
384,730,400
219,731,400
18,735,400
241,735,400
105,736,400
118,736,400
245,736,400
367,736,400
230,737,400
262,738,400
390,739,400
191,740,400
60,741,400
53,742,400
91,743,400
298,744,400
341,745,400
371,745,400
122,747,400
187,747,400
381,748,400
213,750,400
354,753,400
84,754,400
346,755,400
6,761,400
289,763,400
240,764,400
87,766,400
138,766,400
264,766,400
31,767,400
224,768,400
231,768,400
292,769,400
220,770,400
268,774,400
333,774,400
199,777,400
71,778,400
95,778,400
116,778,400
158,780,400
12,784,400
379,784,400
165,785,400
86,787,400
211,788,400
318,791,400
332,794,400
113,796,400
85,800,400
51,801,400
160,802,400
342,804,400
288,806,400
369,807,400
269,809,400
179,811,400
212,817,400
302,817,400
78,819,400
130,819,400
170,828,400
290,828,400
74,830,400
193,833,400
228,835,400
17,837,400
77,837,400
218,841,400
173,845,400
59,849,400
345,852,400
131,857,400
42,858,400
63,858,400
272,860,400
246,863,400
144,868,400
166,872,400
285,872,400
169,873,400
349,878,400
112,891,400
253,896,400
270,899,400
335,900,400
243,908,400
55,911,400
284,923,400
141,942,400
324,946,400
395,949,400
233,951,400
295,951,400
161,969,400
271,973,400
128,976,400
227,996,400
145,1008,400
380,1015,400
278,1021,400
370,1036,400
180,1049,400
266,1061,400
383,1136,400
252,1190,400
203,1232,400
221,1334,400
