185,667,600
122,683,600
173,683,600
44,696,600
29,699,600
445,709,600
572,716,600
232,722,600
90,735,600
286,736,600
499,744,600
386,745,600
476,754,600
157,756,600
282,757,600
525,758,600
167,759,600
30,760,600
202,763,600
354,769,600
186,776,600
307,781,600
39,782,600
479,784,600
269,785,600
381,787,600
230,794,600
459,794,600
241,795,600
253,796,600
288,798,600
189,799,600
511,799,600
489,802,600
112,807,600
116,807,600
555,810,600
37,812,600
360,812,600
33,813,600
233,814,600
229,815,600
374,815,600
248,817,600
300,818,600
522,818,600
207,820,600
196,821,600
466,825,600
142,826,600
500,827,600
219,828,600
154,832,600
125,837,600
113,838,600
184,840,600
394,840,600
529,840,600
382,841,600
506,845,600
559,845,600
320,846,600
254,847,600
179,848,600
413,849,600
341,851,600
28,852,600
377,852,600
103,853,600
12,854,600
530,855,600
532,855,600
275,857,600
425,857,600
191,858,600
325,860,600
6,861,600
223,861,600
528,861,600
81,863,600
140,863,600
464,864,600
501,865,600
512,865,600
407,867,600
415,868,600
553,868,600
424,870,600
49,872,600
159,872,600
531,872,600
111,874,600
449,874,600
523,875,600
20,876,600
217,876,600
303,877,600
309,878,600
583,878,600
43,879,600
211,879,600
9,880,600
414,880,600
65,881,600
318,882,600
469,882,600
23,884,600
573,884,600
66,885,600
369,885,600
174,886,600
423,886,600
45,887,600
588,887,600
5,889,600
18,889,600
139,890,600
47,891,600
434,891,600
213,892,600
126,893,600
161,895,600
311,898,600
518,899,600
138,900,600
85,901,600
176,901,600
169,902,600
410,902,600
367,903,600
542,903,600
597,903,600
409,904,600
504,904,600
432,905,600
131,906,600
261,906,600
454,906,600
461,906,600
315,907,600
536,908,600
199,910,600
329,913,600
460,913,600
584,914,600
17,915,600
358,915,600
117,916,600
305,916,600
593,919,600
41,920,600
319,920,600
27,922,600
76,922,600
100,923,600
401,923,600
539,923,600
566,923,600
502,926,600
166,928,600
68,930,600
165,931,600
513,931,600
554,931,600
441,932,600
124,933,600
470,933,600
147,934,600
387,934,600
200,936,600
533,936,600
538,936,600
347,937,600
346,938,600
448,938,600
520,938,600
462,939,600
420,940,600
534,940,600
540,940,600
405,941,600
1,942,600
468,942,600
137,944,600
290,944,600
505,944,600
177,945,600
79,946,600
472,946,600
485,947,600
273,950,600
545,951,600
564,951,600
51,952,600
