192,841,800
113,849,800
313,857,800
18,871,800
369,873,800
10,875,800
413,880,800
576,880,800
786,882,800
68,894,800
611,898,800
25,901,800
307,902,800
569,905,800
131,906,800
489,910,800
348,911,800
493,911,800
13,917,800
70,917,800
155,920,800
256,923,800
322,926,800
565,932,800
82,934,800
756,934,800
67,935,800
697,938,800
357,939,800
79,940,800
320,944,800
492,946,800
407,947,800
552,947,800
208,949,800
706,949,800
78,951,800
176,951,800
245,952,800
669,953,800
97,955,800
22,956,800
447,956,800
763,956,800
268,958,800
311,959,800
675,959,800
91,960,800
110,960,800
240,960,800
196,961,800
368,961,800
7,962,800
439,962,800
630,964,800
323,965,800
57,967,800
654,969,800
298,970,800
533,971,800
247,972,800
380,972,800
21,974,800
244,974,800
429,976,800
477,977,800
351,978,800
204,979,800
96,980,800
175,981,800
502,982,800
3,983,800
418,983,800
558,983,800
604,985,800
127,987,800
241,990,800
470,990,800
539,990,800
205,991,800
599,992,800
680,993,800
76,994,800
52,995,800
183,996,800
689,996,800
100,998,800
276,998,800
15,1000,800
186,1001,800
485,1001,800
693,1001,800
304,1002,800
49,1003,800
435,1003,800
734,1006,800
142,1007,800
364,1007,800
108,1010,800
118,1010,800
4,1012,800
210,1012,800
420,1012,800
661,1012,800
670,1013,800
779,1013,800
220,1017,800
252,1018,800
438,1018,800
745,1018,800
60,1019,800
312,1019,800
467,1021,800
560,1021,800
23,1023,800
499,1023,800
618,1023,800
0,1025,800
11,1025,800
356,1027,800
799,1027,800
468,1028,800
398,1030,800
473,1031,800
644,1032,800
419,1034,800
637,1034,800
404,1035,800
538,1036,800
541,1038,800
610,1038,800
116,1039,800
516,1039,800
456,1040,800
795,1042,800
309,1044,800
446,1044,800
437,1047,800
544,1047,800
596,1047,800
776,1048,800
532,1049,800
562,1050,800
319,1051,800
455,1052,800
771,1052,800
64,1053,800
381,1053,800
642,1053,800
295,1054,800
450,1054,800
266,1057,800
114,1058,800
269,1058,800
365,1058,800
568,1059,800
112,1060,800
259,1060,800
83,1061,800
746,1062,800
766,1062,800
265,1063,800
355,1063,800
273,1064,800
347,1064,800
472,1064,800
687,1064,800
406,1065,800
280,1066,800
416,1066,800
35,1067,800
20,1068,800
53,1068,800
160,1068,800
590,1069,800
613,1070,800
765,1070,800
796,1070,800
318,1071,800
228,1072,800
325,1073,800
768,1073,800
225,1074,800
466,1075,800
616,1076,800
672,1076,800
750,1077,800
346,1078,800
479,1078,800
625,1080,800
39,1082,800
443,1082,800
506,1083,800
621,1083,800
333,1084,800
703,1084,800
773,1085,800
564,1086,800
145,1087,800
448,1087,800
781,1087,800
521,1088,800
294,1089,800
465,1090,800
723,1090,800
751,1090,800
415,1091,800
166,1092,800
128,1093,800
726,1095,800
236,1096,800
660,1096,800
46,1098,800
213,1098,800
433,1098,800
665,1098,800
281,1101,800
459,1101,800
755,1101,800
129,1103,800
71,1104,800
144,1105,800
498,1105,800
24,1106,800
264,1108,800
602,1109,800
117,1110,800
324,1110,800
607,1110,800
224,1111,800
366,1111,800
65,1112,800
566,1113,800
6,1115,800
647,1115,800
277,1116,800
54,1117,800
8,1118,800
767,1118,800
9,1119,800
338,1119,800
425,1120,800
780,1121,800
125,1122,800
47,1123,800
92,1123,800
527,1123,800
712,1123,800
133,1128,800
2,1130,800
375,1130,800
134,1131,800
200,1131,800
231,1131,800
316,1131,800
172,1132,800
377,1133,800
615,1134,800
34,1135,800
234,1135,800
769,1135,800
149,1136,800
701,1136,800
58,1137,800
586,1137,800
154,1138,800
170,1138,800
297,1140,800
392,1140,800
668,1141,800
488,1142,800
641,1142,800
40,1143,800
218,1145,800
122,1146,800
494,1146,800
514,1146,800
715,1146,800
480,1147,800
738,1147,800
227,1148,800
248,1148,800
301,1148,800
520,1148,800
707,1148,800
436,1149,800
77,1150,800
481,1150,800
678,1151,800
150,1152,800
540,1152,800
164,1153,800
217,1153,800
306,1153,800
426,1153,800
329,1154,800
550,1154,800
98,1155,800
152,1155,800
614,1155,800
651,1156,800
582,1158,800
572,1160,800
261,1162,800
198,1164,800
583,1164,800
121,1167,800
274,1168,800
445,1168,800
507,1169,800
555,1169,800
339,1170,800
158,1171,800
188,1171,800
449,1171,800
730,1171,800
157,1173,800
310,1173,800
589,1173,800
5,1174,800
85,1174,800
335,1174,800
595,1174,800
156,1175,800
321,1175,800
537,1175,800
238,1176,800
441,1176,800
376,1177,800
578,1177,800
246,1178,800
44,1179,800
111,1179,800
444,1179,800
43,1181,800
341,1182,800
271,1183,800
694,1183,800
401,1184,800
197,1186,800
608,1186,800
500,1187,800
557,1187,800
411,1188,800
696,1188,800
344,1189,800
391,1189,800
474,1190,800
519,1190,800
681,1192,800
708,1192,800
729,1192,800
487,1193,800
32,1194,800
305,1194,800
162,1196,800
695,1196,800
141,1197,800
422,1198,800
431,1198,800
511,1198,800
512,1198,800
620,1199,800
496,1200,800
