333,678,900
862,775,900
687,781,900
624,782,900
211,794,900
10,795,900
895,811,900
196,812,900
743,813,900
547,814,900
587,820,900
221,825,900
701,827,900
332,832,900
702,833,900
450,834,900
340,840,900
3,845,900
130,845,900
666,846,900
296,848,900
887,850,900
543,852,900
317,855,900
292,856,900
471,856,900
159,858,900
777,858,900
385,859,900
187,865,900
321,869,900
496,872,900
15,873,900
376,873,900
230,874,900
431,876,900
490,877,900
70,878,900
516,880,900
453,882,900
800,885,900
816,885,900
842,887,900
129,888,900
214,888,900
497,891,900
795,894,900
635,895,900
220,899,900
405,899,900
314,901,900
517,901,900
19,902,900
742,902,900
209,903,900
682,904,900
368,905,900
601,905,900
115,907,900
118,907,900
482,907,900
462,908,900
184,909,900
465,909,900
379,910,900
694,910,900
806,911,900
552,912,900
736,912,900
824,912,900
853,912,900
360,913,900
738,913,900
311,916,900
723,916,900
250,917,900
479,919,900
850,919,900
825,920,900
403,922,900
748,922,900
415,923,900
866,923,900
481,925,900
657,925,900
845,927,900
446,928,900
74,929,900
597,930,900
111,931,900
297,934,900
706,934,900
803,934,900
273,935,900
474,935,900
741,936,900
763,936,900
35,939,900
416,939,900
638,940,900
34,942,900
182,942,900
591,942,900
769,942,900
380,943,900
578,943,900
690,944,900
746,944,900
814,945,900
260,947,900
683,947,900
122,948,900
324,948,900
594,949,900
782,949,900
85,950,900
401,950,900
404,950,900
581,950,900
38,951,900
563,953,900
730,953,900
301,954,900
428,954,900
253,955,900
535,955,900
436,956,900
0,957,900
464,957,900
575,957,900
661,957,900
760,957,900
179,958,900
665,958,900
699,959,900
598,961,900
642,962,900
372,963,900
32,965,900
160,965,900
244,965,900
61,966,900
6,968,900
863,968,900
23,969,900
574,970,900
20,971,900
511,971,900
764,971,900
754,972,900
213,973,900
289,974,900
653,974,900
755,974,900
468,975,900
709,977,900
466,978,900
536,978,900
753,978,900
515,979,900
54,980,900
506,980,900
548,980,900
263,981,900
608,981,900
747,981,900
5,983,900
155,983,900
252,983,900
358,983,900
417,983,900
792,983,900
218,984,900
300,984,900
807,985,900
353,986,900
421,987,900
354,988,900
14,989,900
524,990,900
606,991,900
707,991,900
787,991,900
558,992,900
588,992,900
44,993,900
65,994,900
256,994,900
546,994,900
579,994,900
731,994,900
735,994,900
204,996,900
489,997,900
168,998,900
495,998,900
274,999,900
802,999,900
76,1000,900
841,1000,900
306,1001,900
67,1002,900
293,1002,900
678,1002,900
375,1003,900
562,1003,900
617,1003,900
391,1005,900
275,1006,900
538,1006,900
758,1006,900
765,1007,900
199,1008,900
362,1008,900
883,1008,900
16,1009,900
540,1011,900
669,1011,900
153,1012,900
319,1012,900
541,1012,900
771,1013,900
11,1014,900
335,1014,900
790,1014,900
154,1015,900
592,1015,900
55,1016,900
620,1016,900
109,1017,900
136,1018,900
494,1018,900
596,1019,900
892,1019,900
206,1020,900
422,1020,900
539,1020,900
652,1021,900
215,1022,900
278,1022,900
351,1022,900
504,1022,900
239,1023,900
257,1023,900
461,1023,900
718,1023,900
836,1023,900
890,1023,900
265,1024,900
636,1024,900
75,1025,900
249,1026,900
367,1026,900
475,1026,900
676,1026,900
124,1027,900
568,1027,900
532,1029,900
801,1029,900
851,1031,900
161,1032,900
485,1032,900
697,1032,900
78,1033,900
387,1033,900
291,1034,900
402,1034,900
876,1034,900
357,1035,900
570,1035,900
345,1036,900
526,1036,900
108,1037,900
726,1038,900
791,1038,900
212,1039,900
774,1039,900
141,1040,900
338,1040,900
698,1040,900
13,1041,900
33,1041,900
488,1041,900
512,1041,900
750,1041,900
183,1042,900
733,1042,900
47,1043,900
114,1043,900
156,1043,900
371,1043,900
677,1043,900
469,1044,900
138,1045,900
224,1045,900
486,1045,900
693,1045,900
84,1046,900
566,1046,900
810,1046,900
510,1047,900
732,1047,900
419,1048,900
855,1048,900
660,1049,900
649,1051,900
804,1051,900
637,1052,900
219,1053,900
352,1053,900
478,1053,900
796,1053,900
271,1054,900
525,1054,900
157,1055,900
861,1055,900
180,1056,900
561,1056,900
610,1056,900
710,1056,900
131,1057,900
254,1057,900
817,1057,900
268,1058,900
420,1058,900
613,1058,900
106,1060,900
330,1060,900
386,1060,900
715,1060,900
868,1060,900
29,1061,900
229,1061,900
476,1062,900
590,1062,900
633,1062,900
399,1063,900
167,1064,900
559,1064,900
580,1064,900
878,1064,900
708,1065,900
39,1066,900
96,1066,900
139,1066,900
643,1066,900
233,1067,900
343,1067,900
847,1067,900
615,1068,900
77,1069,900
675,1070,900
725,1070,900
452,1071,900
83,1072,900
625,1072,900
99,1073,900
285,1073,900
304,1073,900
844,1074,900
577,1075,900
600,1075,900
695,1075,900
7,1076,900
366,1076,900
407,1076,900
848,1076,900
58,1077,900
88,1077,900
272,1077,900
655,1077,900
392,1078,900
882,1078,900
56,1079,900
329,1081,900
818,1081,900
779,1082,900
545,1084,900
79,1085,900
780,1085,900
858,1086,900
26,1088,900
623,1088,900
829,1088,900
307,1089,900
132,1090,900
447,1091,900
477,1091,900
767,1091,900
267,1093,900
645,1093,900
280,1094,900
326,1094,900
528,1096,900
632,1096,900
685,1096,900
498,1097,900
609,1097,900
22,1098,900
57,1098,900
473,1098,900
664,1098,900
668,1098,900
714,1098,900
208,1099,900
166,1101,900
286,1101,900
342,1101,900
348,1101,900
454,1101,900
472,1101,900
781,1101,900
734,1102,900
785,1102,900
298,1103,900
508,1103,900
113,1104,900
503,1104,900
456,1105,900
499,1105,900
679,1106,900
107,1107,900
255,1107,900
424,1107,900
740,1108,900
191,1109,900
514,1109,900
899,1109,900
262,1110,900
612,1112,900
656,1112,900
889,1112,900
518,1114,900
870,1114,900
151,1115,900
171,1115,900
225,1115,900
312,1115,900
886,1115,900
217,1116,900
145,1117,900
440,1117,900
234,1118,900
406,1118,900
720,1118,900
827,1118,900
175,1120,900
553,1120,900
163,1122,900
237,1122,900
81,1124,900
86,1124,900
281,1124,900
441,1124,900
604,1124,900
813,1124,900
147,1125,900
103,1126,900
222,1126,900
739,1126,900
752,1126,900
64,1127,900
123,1127,900
877,1128,900
531,1129,900
879,1129,900
4,1130,900
809,1130,900
185,1131,900
283,1131,900
377,1131,900
363,1132,900
651,1132,900
689,1132,900
458,1134,900
692,1134,900
384,1135,900
347,1136,900
759,1136,900
783,1136,900
390,1137,900
97,1138,900
619,1138,900
834,1138,900
470,1139,900
611,1139,900
786,1140,900
537,1141,900
826,1141,900
9,1142,900
36,1142,900
425,1142,900
555,1142,900
589,1142,900
621,1142,900
501,1143,900
644,1144,900
721,1144,900
875,1145,900
493,1146,900
90,1147,900
95,1147,900
704,1147,900
50,1148,900
30,1149,900
873,1149,900
308,1150,900
646,1150,900
569,1151,900
593,1151,900
414,1152,900
513,1152,900
654,1152,900
259,1153,900
121,1154,900
397,1154,900
398,1154,900
143,1156,900
201,1156,900
177,1158,900
240,1158,900
533,1158,900
634,1158,900
434,1159,900
686,1159,900
833,1159,900
144,1161,900
205,1161,900
140,1162,900
359,1162,900
246,1163,900
313,1163,900
423,1163,900
523,1163,900
172,1164,900
315,1164,900
840,1164,900
681,1166,900
812,1166,900
519,1167,900
586,1167,900
341,1168,900
455,1168,900
119,1169,900
216,1169,900
236,1169,900
247,1169,900
426,1169,900
491,1169,900
502,1169,900
542,1169,900
25,1170,900
48,1170,900
186,1170,900
227,1170,900
12,1171,900
864,1171,900
565,1172,900
45,1173,900
243,1174,900
700,1174,900
228,1176,900
393,1176,900
650,1176,900
492,1177,900
839,1177,900
572,1178,900
334,1179,900
549,1180,900
203,1181,900
605,1181,900
788,1182,900
859,1185,900
98,1186,900
164,1186,900
775,1186,900
328,1187,900
797,1187,900
885,1187,900
41,1188,900
389,1188,900
631,1188,900
150,1191,900
232,1191,900
432,1191,900
663,1191,900
49,1192,900
370,1192,900
856,1192,900
287,1193,900
356,1193,900
395,1193,900
891,1193,900
43,1194,900
439,1194,900
564,1194,900
238,1195,900
768,1195,900
337,1197,900
134,1198,900
198,1198,900
585,1198,900
361,1199,900
463,1199,900
318,1200,900
711,1200,900
320,1201,900
102,1202,900
729,1202,900
835,1202,900
527,1205,900
583,1205,900
521,1206,900
73,1208,900
258,1208,900
323,1210,900
557,1210,900
251,1211,900
614,1213,900
484,1214,900
51,1215,900
169,1215,900
202,1215,900
443,1215,900
451,1215,900
860,1217,900
869,1217,900
173,1218,900
71,1219,900
648,1220,900
896,1220,900
684,1221,900
120,1223,900
104,1225,900
893,1225,900
63,1226,900
480,1226,900
618,1226,900
784,1227,900
37,1228,900
31,1229,900
680,1229,900
303,1230,900
696,1230,900
724,1230,900
94,1231,900
152,1235,900
820,1235,900
