303,615,600
232,620,600
173,628,600
378,630,600
52,632,600
137,659,600
184,660,600
188,660,600
514,663,600
592,666,600
460,667,600
402,672,600
475,674,600
557,678,600
311,680,600
324,681,600
436,683,600
564,685,600
222,687,600
74,688,600
396,691,600
562,691,600
67,693,600
504,693,600
48,694,600
76,694,600
274,697,600
321,698,600
139,700,600
148,701,600
456,703,600
350,705,600
344,706,600
355,707,600
125,708,600
73,709,600
323,715,600
159,719,600
224,721,600
463,721,600
135,722,600
87,724,600
126,725,600
223,726,600
445,728,600
464,728,600
569,729,600
361,730,600
384,731,600
508,733,600
208,734,600
533,734,600
43,735,600
242,737,600
95,738,600
485,738,600
57,743,600
558,743,600
102,744,600
348,744,600
590,744,600
40,745,600
227,745,600
547,745,600
33,746,600
284,746,600
375,746,600
472,747,600
522,749,600
368,750,600
382,751,600
408,751,600
24,752,600
299,752,600
412,753,600
419,753,600
14,755,600
86,755,600
506,755,600
116,757,600
526,757,600
449,759,600
104,763,600
187,763,600
314,763,600
458,763,600
510,764,600
518,765,600
83,766,600
131,767,600
136,767,600
255,767,600
51,774,600
352,774,600
387,775,600
279,776,600
150,777,600
209,777,600
459,777,600
462,777,600
398,778,600
490,778,600
582,778,600
109,779,600
29,780,600
196,780,600
423,780,600
391,781,600
118,783,600
194,783,600
21,785,600
580,785,600
81,786,600
114,786,600
251,786,600
280,787,600
428,788,600
2,789,600
219,789,600
481,789,600
426,790,600
100,791,600
152,792,600
473,792,600
69,793,600
56,794,600
124,794,600
161,794,600
229,794,600
512,794,600
34,795,600
586,795,600
217,796,600
313,796,600
45,797,600
248,797,600
577,798,600
529,799,600
107,801,600
178,801,600
193,802,600
113,803,600
120,803,600
177,803,600
253,803,600
450,803,600
6,805,600
386,805,600
38,807,600
180,807,600
354,807,600
527,807,600
544,807,600
595,811,600
413,812,600
535,812,600
5,814,600
42,814,600
543,815,600
559,815,600
213,817,600
278,817,600
335,817,600
7,819,600
309,819,600
44,820,600
59,820,600
517,820,600
252,821,600
479,822,600
206,823,600
291,823,600
538,823,600
233,824,600
550,824,600
156,825,600
271,825,600
452,826,600
47,827,600
552,827,600
555,827,600
421,828,600
257,829,600
270,829,600
397,829,600
110,830,600
171,830,600
367,830,600
61,831,600
66,831,600
79,832,600
343,832,600
442,832,600
160,833,600
295,833,600
395,833,600
149,834,600
290,834,600
486,835,600
587,835,600
554,836,600
262,837,600
357,837,600
484,837,600
70,838,600
373,838,600
438,839,600
521,839,600
536,839,600
296,841,600
238,842,600
182,844,600
346,844,600
82,845,600
328,845,600
556,845,600
570,845,600
201,846,600
540,846,600
306,847,600
584,847,600
424,848,600
54,850,600
494,851,600
75,852,600
169,852,600
210,853,600
530,854,600
263,855,600
277,855,600
409,855,600
212,856,600
581,856,600
214,858,600
4,859,600
337,859,600
476,859,600
477,859,600
568,859,600
588,859,600
286,860,600
453,860,600
163,862,600
455,862,600
461,862,600
22,863,600
119,864,600
495,865,600
26,867,600
334,869,600
483,869,600
111,870,600
41,871,600
167,871,600
429,871,600
49,872,600
60,872,600
211,872,600
130,873,600
174,873,600
285,874,600
567,874,600
9,875,600
85,875,600
154,875,600
162,875,600
326,875,600
499,876,600
546,876,600
406,878,600
108,879,600
289,880,600
122,881,600
267,882,600
347,883,600
88,884,600
145,884,600
151,884,600
467,884,600
330,886,600
420,886,600
576,887,600
195,888,600
220,888,600
58,889,600
245,889,600
360,889,600
316,890,600
329,890,600
414,890,600
106,892,600
215,892,600
259,894,600
465,894,600
10,896,600
141,896,600
147,896,600
403,897,600
444,897,600
71,898,600
407,898,600
37,899,600
175,899,600
331,900,600
332,900,600
339,900,600
572,900,600
297,901,600
389,901,600
207,903,600
480,904,600
155,905,600
418,906,600
25,909,600
127,909,600
115,910,600
470,910,600
94,911,600
292,911,600
275,912,600
443,912,600
478,912,600
523,912,600
166,913,600
103,914,600
123,914,600
308,914,600
15,915,600
20,915,600
243,917,600
353,917,600
317,918,600
532,918,600
563,918,600
129,919,600
205,919,600
198,920,600
293,920,600
457,920,600
482,920,600
585,920,600
250,922,600
228,924,600
492,924,600
599,925,600
101,926,600
301,927,600
507,927,600
593,927,600
254,928,600
365,928,600
430,930,600
62,931,600
272,932,600
524,933,600
539,933,600
202,934,600
493,934,600
235,935,600
241,935,600
264,936,600
432,936,600
501,936,600
78,937,600
90,937,600
573,938,600
401,939,600
341,943,600
370,943,600
520,943,600
99,945,600
32,946,600
237,947,600
200,948,600
132,949,600
30,950,600
203,950,600
247,950,600
388,950,600
417,950,600
134,951,600
176,954,600
231,954,600
351,954,600
64,956,600
358,956,600
561,956,600
39,959,600
133,960,600
185,961,600
345,963,600
471,963,600
302,964,600
434,964,600
589,965,600
281,968,600
383,968,600
157,970,600
256,970,600
342,970,600
226,971,600
513,974,600
537,975,600
551,976,600
283,978,600
431,978,600
288,979,600
446,980,600
433,982,600
236,983,600
191,985,600
146,986,600
380,986,600
410,986,600
466,986,600
27,988,600
249,989,600
315,989,600
545,989,600
596,989,600
598,989,600
553,990,600
415,991,600
393,993,600
496,993,600
338,995,600
498,995,600
140,996,600
153,997,600
143,998,600
441,998,600
1,999,600
97,1001,600
13,1002,600
497,1007,600
23,1008,600
439,1008,600
84,1009,600
46,1010,600
503,1010,600
519,1010,600
287,1011,600
359,1011,600
422,1011,600
158,1013,600
310,1013,600
427,1013,600
307,1015,600
416,1015,600
579,1015,600
16,1016,600
531,1016,600
183,1017,600
63,1020,600
300,1021,600
591,1021,600
266,1022,600
336,1025,600
3,1026,600
221,1028,600
276,1028,600
142,1030,600
260,1031,600
597,1031,600
244,1032,600
356,1032,600
89,1034,600
121,1034,600
190,1034,600
68,1035,600
225,1035,600
571,1035,600
234,1036,600
381,1039,600
304,1040,600
392,1041,600
18,1042,600
377,1042,600
435,1045,600
451,1046,600
144,1047,600
320,1048,600
369,1048,600
515,1048,600
239,1049,600
340,1052,600
394,1052,600
93,1054,600
509,1054,600
322,1055,600
91,1056,600
36,1057,600
268,1057,600
112,1058,600
528,1058,600
534,1058,600
542,1058,600
390,1059,600
197,1062,600
405,1062,600
448,1062,600
583,1063,600
172,1064,600
265,1067,600
269,1070,600
298,1070,600
548,1073,600
385,1074,600
318,1076,600
319,1077,600
258,1078,600
400,1078,600
72,1079,600
349,1079,600
437,1079,600
181,1081,600
230,1084,600
379,1085,600
487,1089,600
516,1089,600
468,1090,600
12,1092,600
164,1092,600
371,1092,600
11,1093,600
31,1096,600
399,1097,600
273,1100,600
218,1106,600
488,1106,600
0,1111,600
325,1113,600
511,1115,600
578,1116,600
502,1118,600
170,1120,600
77,1123,600
525,1124,600
165,1125,600
404,1128,600
192,1132,600
541,1135,600
312,1139,600
376,1142,600
425,1142,600
98,1148,600
549,1150,600
96,1151,600
117,1151,600
19,1152,600
366,1152,600
128,1158,600
216,1166,600
574,1166,600
489,1167,600
199,1174,600
92,1176,600
53,1177,600
491,1182,600
474,1191,600
189,1193,600
327,1195,600
17,1197,600
363,1198,600
454,1203,600
505,1203,600
565,1209,600
50,1210,600
333,1211,600
186,1212,600
364,1219,600
440,1222,600
594,1222,600
8,1224,600
469,1225,600
65,1229,600
282,1242,600
80,1255,600
500,1255,600
575,1258,600
35,1281,600
566,1281,600
204,1282,600
372,1282,600
246,1287,600
560,1310,600
138,1334,600
55,1370,600
105,1370,600
294,1395,600
179,1403,600
374,1433,600
447,1452,600
362,1457,600
240,1468,600
168,1479,600
261,1490,600
28,1513,600
305,1541,600
411,1621,600
