23,288,200
184,300,200
156,303,200
166,309,200
36,310,200
69,311,200
157,317,200
155,318,200
102,319,200
171,327,200
9,329,200
11,329,200
44,330,200
75,338,200
32,339,200
140,339,200
42,340,200
118,341,200
91,342,200
130,344,200
105,346,200
77,349,200
109,350,200
83,351,200
168,351,200
176,355,200
108,359,200
117,359,200
7,361,200
92,362,200
78,363,200
133,363,200
178,363,200
181,363,200
10,365,200
151,365,200
58,368,200
123,369,200
126,369,200
15,372,200
122,372,200
115,374,200
175,374,200
29,375,200
4,376,200
12,376,200
113,376,200
185,378,200
51,379,200
18,380,200
33,380,200
14,381,200
104,383,200
147,385,200
149,385,200
70,387,200
135,390,200
101,392,200
139,392,200
48,393,200
67,395,200
25,396,200
39,397,200
183,401,200
57,402,200
94,402,200
111,402,200
19,404,200
134,405,200
100,406,200
98,407,200
165,407,200
50,408,200
65,409,200
38,414,200
22,415,200
16,416,200
81,419,200
86,419,200
195,422,200
153,423,200
73,424,200
85,426,200
1,427,200
55,427,200
87,428,200
34,430,200
46,431,200
180,431,200
182,431,200
90,432,200
187,433,200
103,435,200
142,435,200
131,437,200
132,437,200
28,438,200
99,440,200
30,441,200
124,441,200
2,442,200
89,442,200
74,443,200
6,444,200
177,445,200
41,447,200
199,447,200
189,449,200
120,452,200
93,453,200
138,454,200
162,455,200
84,456,200
174,457,200
198,457,200
3,458,200
127,459,200
158,461,200
96,462,200
159,462,200
63,463,200
148,463,200
167,464,200
154,465,200
97,469,200
59,473,200
116,474,200
146,477,200
164,479,200
125,480,200
13,482,200
61,482,200
5,484,200
143,484,200
192,484,200
64,485,200
82,488,200
110,488,200
137,488,200
79,489,200
68,490,200
193,490,200
37,493,200
144,494,200
136,496,200
150,496,200
0,497,200
106,498,200
145,498,200
114,499,200
161,499,200
66,500,200
188,501,200
71,502,200
119,502,200
129,505,200
17,506,200
172,514,200
53,516,200
121,517,200
26,521,200
43,521,200
179,522,200
107,523,200
76,524,200
21,526,200
56,526,200
163,526,200
31,533,200
194,533,200
20,534,200
95,535,200
152,535,200
186,538,200
191,542,200
88,547,200
173,548,200
60,558,200
197,560,200
54,562,200
190,563,200
24,573,200
35,573,200
47,593,200
196,595,200
8,598,200
45,599,200
80,601,200
128,601,200
112,602,200
160,620,200
49,638,200
62,638,200
141,688,200
52,699,200
169,727,200
170,737,200
40,757,200
72,771,200
27,778,200
