899,915,900
486,1009,900
732,1013,900
306,1026,900
479,1035,900
491,1036,900
99,1042,900
144,1045,900
387,1055,900
731,1056,900
0,1068,900
120,1071,900
269,1073,900
301,1075,900
706,1075,900
705,1085,900
101,1088,900
878,1092,900
356,1103,900
448,1108,900
98,1109,900
46,1112,900
353,1112,900
640,1112,900
180,1114,900
451,1116,900
477,1121,900
35,1122,900
37,1122,900
848,1122,900
502,1123,900
47,1124,900
694,1125,900
327,1130,900
645,1130,900
374,1131,900
696,1131,900
65,1132,900
230,1133,900
114,1135,900
686,1136,900
270,1137,900
299,1137,900
519,1139,900
809,1155,900
34,1156,900
344,1157,900
75,1158,900
489,1159,900
38,1160,900
856,1162,900
40,1163,900
202,1165,900
15,1166,900
105,1166,900
818,1167,900
142,1169,900
426,1169,900
718,1170,900
237,1172,900
592,1173,900
650,1178,900
84,1180,900
276,1181,900
637,1182,900
622,1185,900
752,1185,900
172,1188,900
670,1188,900
9,1189,900
542,1190,900
638,1190,900
399,1191,900
665,1192,900
163,1193,900
590,1194,900
517,1196,900
332,1197,900
333,1198,900
663,1198,900
446,1199,900
740,1199,900
535,1200,900
845,1200,900
442,1202,900
729,1202,900
612,1204,900
790,1204,900
469,1206,900
551,1207,900
709,1209,900
1,1210,900
505,1210,900
588,1210,900
870,1210,900
287,1213,900
591,1213,900
334,1215,900
521,1217,900
796,1217,900
487,1218,900
814,1221,900
623,1222,900
284,1223,900
412,1223,900
365,1224,900
661,1224,900
17,1225,900
160,1225,900
527,1225,900
445,1227,900
88,1228,900
297,1228,900
461,1229,900
646,1229,900
871,1229,900
244,1230,900
437,1231,900
582,1231,900
604,1231,900
704,1232,900
50,1235,900
70,1235,900
209,1235,900
498,1235,900
791,1235,900
572,1236,900
712,1238,900
228,1242,900
506,1243,900
103,1244,900
649,1244,900
154,1245,900
413,1245,900
135,1246,900
83,1248,900
331,1248,900
214,1249,900
326,1249,900
443,1250,900
564,1251,900
668,1251,900
635,1252,900
212,1253,900
492,1253,900
813,1254,900
416,1255,900
436,1256,900
654,1256,900
6,1257,900
139,1258,900
14,1259,900
21,1260,900
497,1260,900
478,1263,900
563,1263,900
289,1264,900
881,1264,900
495,1265,900
58,1266,900
361,1266,900
402,1266,900
680,1266,900
218,1267,900
112,1268,900
123,1268,900
222,1268,900
617,1268,900
567,1270,900
730,1270,900
167,1272,900
891,1272,900
406,1275,900
570,1275,900
767,1275,900
405,1276,900
440,1276,900
472,1276,900
764,1276,900
177,1277,900
53,1279,900
439,1280,900
735,1282,900
757,1282,900
300,1283,900
239,1284,900
243,1284,900
247,1284,900
679,1285,900
425,1286,900
620,1286,900
801,1286,900
151,1287,900
271,1287,900
339,1288,900
408,1290,900
421,1290,900
392,1292,900
559,1292,900
28,1293,900
820,1293,900
699,1295,900
788,1295,900
533,1297,900
785,1298,900
384,1299,900
713,1300,900
156,1301,900
430,1301,900
677,1301,900
811,1302,900
378,1303,900
561,1303,900
69,1304,900
518,1304,900
828,1304,900
207,1308,900
272,1308,900
892,1309,900
5,1310,900
79,1310,900
734,1310,900
134,1311,900
373,1311,900
211,1312,900
763,1312,900
598,1313,900
201,1314,900
716,1314,900
754,1314,900
428,1315,900
835,1317,900
557,1318,900
302,1319,900
545,1319,900
619,1320,900
434,1322,900
658,1322,900
784,1322,900
145,1323,900
684,1323,900
746,1323,900
875,1324,900
22,1325,900
357,1325,900
127,1326,900
251,1326,900
698,1327,900
843,1327,900
106,1328,900
615,1328,900
63,1329,900
358,1329,900
129,1330,900
305,1330,900
513,1330,900
90,1331,900
390,1331,900
778,1331,900
415,1332,900
857,1332,900
43,1333,900
49,1334,900
450,1334,900
864,1334,900
292,1335,900
702,1335,900
700,1336,900
433,1338,900
741,1338,900
719,1340,900
773,1340,900
398,1342,900
509,1344,900
693,1344,900
20,1347,900
56,1347,900
109,1347,900
188,1348,900
296,1348,900
389,1348,900
482,1348,900
874,1348,900
10,1349,900
241,1349,900
360,1349,900
137,1350,900
86,1351,900
822,1351,900
173,1352,900
512,1352,900
610,1352,900
708,1352,900
409,1353,900
625,1354,900
107,1356,900
383,1357,900
667,1357,900
889,1357,900
348,1358,900
25,1360,900
33,1360,900
520,1360,900
721,1360,900
682,1361,900
133,1363,900
603,1365,900
739,1365,900
806,1365,900
7,1367,900
401,1367,900
850,1368,900
867,1368,900
863,1369,900
44,1370,900
100,1371,900
441,1371,900
93,1373,900
452,1373,900
808,1373,900
544,1374,900
148,1375,900
652,1378,900
285,1379,900
528,1379,900
94,1380,900
395,1381,900
111,1382,900
329,1383,900
346,1383,900
476,1383,900
548,1383,900
462,1384,900
420,1386,900
655,1386,900
178,1387,900
733,1387,900
282,1388,900
362,1389,900
745,1389,900
336,1390,900
87,1391,900
141,1391,900
227,1391,900
104,1392,900
678,1392,900
781,1392,900
30,1393,900
183,1393,900
262,1394,900
366,1394,900
153,1397,900
354,1398,900
714,1398,900
198,1399,900
330,1399,900
747,1399,900
837,1399,900
691,1401,900
888,1401,900
71,1402,900
95,1402,900
657,1402,900
340,1403,900
403,1404,900
454,1404,900
166,1405,900
345,1405,900
224,1406,900
639,1406,900
738,1406,900
96,1407,900
449,1408,900
755,1408,900
245,1410,900
510,1410,900
307,1411,900
424,1411,900
32,1412,900
266,1413,900
659,1413,900
85,1414,900
195,1414,900
553,1415,900
81,1416,900
136,1417,900
662,1417,900
795,1419,900
817,1422,900
184,1423,900
259,1423,900
265,1423,900
711,1423,900
722,1424,900
321,1425,900
322,1425,900
648,1425,900
64,1426,900
539,1426,900
168,1427,900
311,1427,900
800,1427,900
893,1427,900
27,1428,900
203,1428,900
338,1431,900
707,1431,900
19,1432,900
298,1434,900
72,1435,900
689,1435,900
97,1436,900
132,1436,900
397,1437,900
556,1437,900
116,1438,900
118,1438,900
295,1438,900
672,1438,900
826,1438,900
376,1439,900
613,1440,900
830,1440,900
39,1441,900
522,1441,900
799,1441,900
278,1442,900
372,1442,900
798,1443,900
250,1444,900
310,1444,900
179,1446,900
723,1446,900
847,1446,900
501,1447,900
768,1452,900
886,1452,900
45,1453,900
515,1453,900
819,1453,900
414,1455,900
223,1456,900
810,1456,900
377,1457,900
59,1460,900
128,1460,900
288,1460,900
309,1461,900
483,1461,900
26,1462,900
29,1462,900
281,1462,900
894,1462,900
367,1463,900
540,1463,900
681,1463,900
235,1465,900
484,1465,900
185,1466,900
550,1466,900
669,1466,900
257,1467,900
475,1467,900
737,1469,900
880,1469,900
898,1469,900
717,1471,900
496,1473,900
626,1473,900
765,1473,900
841,1473,900
438,1474,900
842,1474,900
371,1475,900
455,1475,900
102,1476,900
418,1476,900
816,1476,900
664,1478,900
858,1478,900
609,1479,900
12,1480,900
254,1481,900
113,1483,900
777,1483,900
342,1484,900
248,1485,900
460,1485,900
60,1486,900
171,1487,900
541,1488,900
192,1490,900
627,1491,900
481,1492,900
77,1493,900
480,1494,900
576,1494,900
379,1495,900
516,1495,900
631,1496,900
683,1496,900
779,1497,900
766,1498,900
829,1499,900
761,1500,900
444,1501,900
108,1502,900
221,1502,900
316,1502,900
80,1503,900
89,1503,900
641,1503,900
726,1504,900
503,1505,900
846,1506,900
500,1507,900
507,1508,900
865,1508,900
82,1509,900
341,1510,900
831,1510,900
182,1511,900
226,1511,900
385,1511,900
776,1511,900
432,1512,900
605,1514,900
710,1514,900
42,1515,900
429,1515,900
574,1515,900
494,1516,900
117,1517,900
264,1517,900
720,1517,900
291,1519,900
805,1519,900
838,1519,900
219,1520,900
471,1520,900
368,1521,900
608,1521,900
122,1522,900
555,1522,900
616,1522,900
688,1522,900
24,1524,900
529,1524,900
854,1524,900
630,1525,900
18,1529,900
530,1529,900
602,1529,900
792,1529,900
524,1531,900
632,1531,900
328,1533,900
549,1533,900
347,1534,900
208,1536,900
589,1537,900
601,1537,900
885,1538,900
23,1539,900
234,1539,900
279,1539,900
417,1540,900
607,1540,900
744,1540,900
8,1541,900
600,1542,900
382,1544,900
585,1544,900
587,1544,900
304,1545,900
68,1546,900
293,1546,900
562,1548,900
197,1549,900
404,1550,900
695,1550,900
391,1552,900
794,1552,900
150,1553,900
369,1553,900
823,1553,900
16,1554,900
280,1554,900
861,1554,900
453,1555,900
110,1556,900
263,1556,900
552,1556,900
532,1558,900
772,1560,900
803,1560,900
146,1561,900
760,1561,900
225,1563,900
140,1564,900
756,1565,900
229,1571,900
855,1571,900
303,1573,900
868,1573,900
851,1574,900
267,1575,900
724,1576,900
351,1577,900
175,1578,900
692,1578,900
158,1580,900
569,1582,900
490,1584,900
753,1584,900
3,1586,900
193,1587,900
504,1588,900
538,1588,900
844,1589,900
873,1589,900
882,1589,900
215,1590,900
675,1590,900
839,1590,900
473,1591,900
676,1591,900
121,1592,900
690,1592,900
189,1594,900
388,1596,900
660,1596,900
860,1596,900
73,1597,900
343,1597,900
468,1598,900
54,1599,900
644,1599,900
728,1601,900
275,1603,900
636,1604,900
187,1605,900
394,1605,900
586,1605,900
852,1605,900
252,1606,900
246,1607,900
742,1607,900
558,1608,900
149,1609,900
749,1609,900
157,1611,900
725,1612,900
780,1612,900
786,1612,900
789,1612,900
213,1613,900
400,1613,900
308,1615,900
411,1615,900
190,1617,900
674,1617,900
736,1617,900
804,1617,900
170,1618,900
205,1618,900
174,1620,900
597,1620,900
407,1621,900
312,1623,900
92,1624,900
508,1624,900
595,1625,900
687,1627,900
41,1628,900
78,1630,900
701,1630,900
797,1630,900
210,1632,900
656,1635,900
575,1636,900
833,1636,900
355,1637,900
802,1637,900
410,1638,900
824,1640,900
4,1641,900
629,1642,900
642,1642,900
673,1642,900
124,1644,900
249,1644,900
277,1644,900
862,1645,900
514,1646,900
571,1647,900
536,1652,900
194,1653,900
534,1653,900
566,1653,900
61,1654,900
427,1656,900
879,1656,900
320,1657,900
164,1661,900
840,1661,900
877,1663,900
155,1667,900
165,1667,900
74,1668,900
423,1669,900
671,1669,900
55,1671,900
554,1672,900
872,1673,900
581,1674,900
697,1675,900
511,1677,900
703,1677,900
456,1679,900
467,1681,900
352,1683,900
643,1684,900
130,1685,900
131,1688,900
335,1689,900
836,1689,900
36,1690,900
743,1692,900
775,1692,900
152,1693,900
578,1694,900
596,1694,900
782,1694,900
584,1695,900
191,1696,900
853,1697,900
268,1701,900
337,1701,900
890,1705,900
457,1706,900
186,1711,900
323,1711,900
750,1713,900
458,1716,900
583,1716,900
751,1720,900
256,1722,900
274,1724,900
525,1724,900
834,1724,900
618,1725,900
216,1726,900
57,1727,900
577,1727,900
52,1729,900
76,1729,900
283,1731,900
748,1731,900
543,1732,900
294,1734,900
770,1737,900
176,1738,900
547,1738,900
579,1738,900
897,1738,900
624,1741,900
628,1741,900
115,1743,900
31,1749,900
125,1751,900
314,1751,900
204,1753,900
324,1753,900
466,1758,900
159,1759,900
364,1759,900
381,1761,900
474,1762,900
359,1770,900
196,1771,900
821,1774,900
771,1776,900
787,1777,900
883,1784,900
614,1786,900
869,1788,900
526,1789,900
815,1793,900
825,1794,900
523,1796,900
48,1798,900
363,1798,900
169,1799,900
465,1799,900
485,1799,900
546,1800,900
727,1800,900
138,1804,900
181,1812,900
537,1813,900
876,1813,900
393,1816,900
568,1820,900
621,1821,900
463,1822,900
253,1824,900
666,1825,900
290,1843,900
769,1843,900
793,1848,900
435,1851,900
