45,112,100
82,127,100
89,131,100
10,132,100
49,133,100
65,135,100
11,140,100
57,140,100
7,142,100
44,142,100
39,145,100
66,146,100
68,146,100
19,148,100
90,149,100
8,151,100
35,151,100
33,152,100
3,154,100
13,156,100
62,157,100
1,158,100
87,160,100
12,162,100
9,166,100
52,167,100
70,167,100
95,169,100
14,170,100
47,173,100
41,174,100
4,176,100
80,176,100
2,178,100
16,181,100
29,181,100
53,183,100
22,185,100
15,187,100
56,188,100
71,190,100
27,194,100
78,194,100
84,195,100
86,196,100
0,197,100
32,199,100
34,200,100
51,205,100
69,205,100
72,207,100
18,209,100
91,211,100
23,212,100
54,213,100
74,213,100
92,213,100
98,213,100
55,216,100
64,220,100
31,221,100
37,221,100
43,221,100
59,223,100
24,224,100
79,224,100
40,226,100
25,227,100
20,230,100
36,230,100
46,233,100
5,234,100
17,235,100
30,235,100
38,235,100
96,237,100
60,241,100
77,242,100
76,251,100
75,252,100
50,253,100
88,255,100
99,255,100
61,257,100
97,258,100
85,260,100
28,262,100
67,263,100
6,265,100
26,265,100
21,269,100
48,276,100
93,278,100
42,282,100
81,305,100
58,306,100
63,315,100
83,317,100
94,318,100
73,323,100
