100,415,400
45,424,400
223,428,400
143,442,400
108,446,400
64,453,400
39,454,400
96,454,400
288,457,400
117,459,400
44,460,400
164,462,400
374,463,400
214,467,400
10,468,400
171,468,400
129,469,400
239,470,400
136,471,400
144,471,400
182,472,400
368,472,400
387,472,400
270,474,400
70,479,400
284,479,400
356,481,400
104,487,400
48,488,400
349,488,400
287,489,400
75,491,400
27,492,400
275,492,400
50,493,400
109,493,400
361,495,400
51,496,400
163,496,400
152,498,400
290,498,400
301,498,400
135,499,400
241,499,400
268,499,400
381,500,400
43,502,400
342,502,400
372,502,400
23,503,400
110,506,400
392,506,400
0,507,400
271,507,400
33,508,400
298,508,400
128,510,400
200,510,400
220,510,400
383,511,400
18,512,400
195,513,400
350,514,400
54,515,400
74,516,400
325,516,400
47,520,400
174,520,400
274,522,400
340,522,400
363,524,400
266,528,400
170,530,400
339,531,400
168,532,400
373,533,400
186,535,400
229,535,400
259,535,400
20,536,400
21,536,400
35,536,400
57,538,400
106,538,400
386,538,400
26,540,400
98,540,400
224,540,400
289,540,400
272,541,400
398,541,400
179,542,400
276,542,400
166,543,400
191,543,400
244,543,400
321,543,400
228,544,400
286,544,400
76,545,400
89,545,400
260,546,400
295,546,400
358,546,400
52,547,400
31,548,400
63,548,400
90,548,400
116,548,400
324,548,400
357,548,400
360,548,400
165,549,400
267,549,400
105,550,400
118,551,400
141,551,400
147,551,400
192,551,400
291,551,400
326,552,400
359,553,400
29,554,400
278,554,400
176,556,400
119,557,400
158,557,400
365,557,400
311,559,400
319,560,400
323,560,400
204,561,400
97,562,400
85,564,400
134,565,400
329,565,400
25,566,400
312,566,400
145,568,400
132,570,400
173,570,400
346,570,400
17,571,400
91,571,400
133,571,400
279,571,400
306,572,400
146,573,400
355,573,400
62,574,400
88,574,400
202,574,400
351,574,400
77,575,400
378,575,400
396,576,400
103,577,400
221,577,400
83,578,400
316,578,400
205,579,400
115,580,400
157,580,400
207,580,400
4,581,400
9,581,400
11,581,400
151,581,400
68,584,400
235,584,400
41,586,400
180,588,400
213,588,400
255,588,400
190,589,400
148,591,400
30,593,400
313,596,400
185,598,400
303,598,400
113,599,400
375,599,400
206,600,400
394,600,400
73,602,400
126,602,400
177,603,400
263,603,400
317,603,400
257,604,400
99,605,400
222,605,400
183,606,400
80,608,400
299,608,400
49,610,400
69,611,400
107,611,400
253,611,400
331,611,400
167,612,400
142,613,400
175,613,400
261,613,400
347,613,400
395,614,400
161,615,400
230,615,400
385,615,400
232,617,400
345,617,400
338,618,400
12,619,400
153,619,400
262,620,400
71,621,400
162,622,400
150,623,400
250,623,400
388,623,400
40,624,400
236,624,400
242,624,400
315,624,400
249,626,400
348,627,400
197,628,400
370,628,400
212,630,400
285,631,400
304,631,400
111,632,400
114,632,400
94,633,400
53,634,400
178,634,400
367,634,400
376,634,400
5,635,400
61,637,400
122,638,400
380,639,400
55,643,400
245,643,400
125,646,400
137,646,400
81,647,400
184,648,400
333,649,400
160,650,400
218,652,400
226,654,400
16,655,400
308,655,400
131,656,400
209,656,400
390,656,400
46,657,400
34,658,400
336,658,400
155,659,400
300,660,400
8,661,400
38,663,400
120,664,400
67,665,400
42,666,400
246,666,400
78,667,400
79,667,400
208,670,400
87,673,400
384,673,400
13,674,400
130,676,400
193,676,400
227,677,400
307,677,400
188,678,400
369,678,400
201,679,400
84,681,400
211,681,400
6,682,400
7,682,400
24,682,400
334,682,400
216,683,400
3,684,400
112,685,400
265,685,400
123,686,400
382,689,400
310,693,400
297,695,400
282,696,400
371,697,400
305,700,400
281,702,400
322,703,400
240,704,400
366,704,400
397,705,400
149,706,400
328,707,400
362,708,400
172,712,400
95,714,400
14,716,400
283,716,400
354,716,400
217,717,400
65,718,400
393,718,400
82,723,400
252,723,400
330,725,400
341,725,400
169,726,400
277,726,400
124,727,400
66,728,400
189,729,400
391,729,400
314,732,400
15,733,400
243,734,400
56,735,400
121,736,400
159,737,400
72,738,400
196,738,400
138,739,400
231,740,400
332,741,400
296,744,400
2,745,400
1,746,400
251,747,400
327,751,400
101,752,400
318,752,400
337,759,400
127,760,400
156,762,400
264,765,400
335,765,400
364,765,400
92,767,400
379,767,400
102,770,400
294,770,400
237,775,400
198,776,400
140,777,400
273,778,400
60,779,400
59,789,400
210,789,400
280,789,400
139,799,400
203,799,400
248,800,400
256,802,400
353,807,400
22,811,400
399,821,400
309,826,400
86,829,400
187,832,400
293,834,400
225,836,400
233,839,400
344,840,400
247,843,400
238,847,400
28,849,400
254,852,400
292,854,400
154,856,400
234,859,400
19,863,400
302,870,400
320,870,400
36,873,400
352,874,400
199,876,400
58,880,400
194,883,400
32,895,400
181,897,400
219,904,400
258,904,400
269,910,400
37,912,400
377,935,400
389,982,400
93,1045,400
215,1095,400
343,1219,400
