126,499,600
392,507,600
191,508,600
432,515,600
388,526,600
32,538,600
283,540,600
431,541,600
281,546,600
444,546,600
237,547,600
437,558,600
287,562,600
572,562,600
90,563,600
436,565,600
405,571,600
555,573,600
156,575,600
457,580,600
148,581,600
321,581,600
326,581,600
307,582,600
385,584,600
415,584,600
353,588,600
522,590,600
226,596,600
111,597,600
30,598,600
160,598,600
176,599,600
316,599,600
375,600,600
463,601,600
543,601,600
218,602,600
4,603,600
11,607,600
264,607,600
356,607,600
521,609,600
541,609,600
194,610,600
377,610,600
172,611,600
302,612,600
498,613,600
91,614,600
95,614,600
139,615,600
189,617,600
425,619,600
508,620,600
438,621,600
435,622,600
540,622,600
575,625,600
594,625,600
115,627,600
486,627,600
182,628,600
362,629,600
391,629,600
200,630,600
386,632,600
545,633,600
24,634,600
346,634,600
181,635,600
552,635,600
305,636,600
393,637,600
442,637,600
175,639,600
354,639,600
551,639,600
374,643,600
96,646,600
472,646,600
494,646,600
58,648,600
185,648,600
398,649,600
505,649,600
3,650,600
196,651,600
288,651,600
290,651,600
54,652,600
127,653,600
210,653,600
242,653,600
53,655,600
74,655,600
396,655,600
501,655,600
533,655,600
357,656,600
517,656,600
9,657,600
416,657,600
411,658,600
557,658,600
35,659,600
164,661,600
230,663,600
434,663,600
21,664,600
294,664,600
490,664,600
63,666,600
92,666,600
125,666,600
548,666,600
84,667,600
121,667,600
401,667,600
106,668,600
223,668,600
50,671,600
112,671,600
509,672,600
69,673,600
243,673,600
262,673,600
417,674,600
464,674,600
439,675,600
64,676,600
129,676,600
134,676,600
473,676,600
476,676,600
448,677,600
518,677,600
519,677,600
596,677,600
592,678,600
248,679,600
215,680,600
22,681,600
350,681,600
381,681,600
1,682,600
330,682,600
167,685,600
394,685,600
144,686,600
255,686,600
465,686,600
512,686,600
363,687,600
478,687,600
491,688,600
443,690,600
453,690,600
561,690,600
461,691,600
481,691,600
489,691,600
41,692,600
410,692,600
138,693,600
169,693,600
201,694,600
66,695,600
235,696,600
399,696,600
19,697,600
166,697,600
110,698,600
387,699,600
168,700,600
325,700,600
205,701,600
379,702,600
61,704,600
241,705,600
430,705,600
597,705,600
337,706,600
406,706,600
224,707,600
303,709,600
529,709,600
44,710,600
118,710,600
331,710,600
234,711,600
440,711,600
531,711,600
120,712,600
456,714,600
507,714,600
459,715,600
342,716,600
43,717,600
343,718,600
116,719,600
170,719,600
280,719,600
550,719,600
369,720,600
418,721,600
589,721,600
20,722,600
73,722,600
532,722,600
80,724,600
131,724,600
141,725,600
81,726,600
97,726,600
122,726,600
299,726,600
462,726,600
526,726,600
