65,990,1000
64,1015,1000
249,1020,1000
592,1026,1000
848,1026,1000
153,1036,1000
993,1043,1000
380,1045,1000
719,1045,1000
208,1046,1000
176,1054,1000
384,1055,1000
863,1056,1000
319,1063,1000
231,1064,1000
805,1066,1000
766,1070,1000
408,1072,1000
517,1074,1000
619,1076,1000
267,1082,1000
696,1083,1000
601,1085,1000
508,1087,1000
836,1088,1000
161,1090,1000
645,1093,1000
122,1094,1000
268,1102,1000
922,1102,1000
678,1103,1000
872,1105,1000
258,1107,1000
23,1109,1000
617,1111,1000
92,1112,1000
329,1113,1000
856,1114,1000
274,1116,1000
867,1117,1000
248,1121,1000
622,1121,1000
610,1123,1000
838,1123,1000
932,1123,1000
375,1125,1000
591,1125,1000
599,1125,1000
965,1127,1000
933,1132,1000
768,1134,1000
884,1134,1000
124,1138,1000
187,1138,1000
152,1139,1000
338,1139,1000
102,1141,1000
178,1142,1000
431,1143,1000
659,1143,1000
793,1144,1000
61,1145,1000
485,1145,1000
931,1145,1000
134,1146,1000
96,1147,1000
887,1148,1000
40,1149,1000
654,1150,1000
955,1150,1000
534,1154,1000
513,1156,1000
923,1156,1000
290,1158,1000
716,1158,1000
764,1159,1000
826,1159,1000
60,1161,1000
575,1162,1000
824,1162,1000
847,1162,1000
904,1162,1000
111,1163,1000
695,1163,1000
353,1164,1000
227,1165,1000
351,1166,1000
185,1167,1000
661,1169,1000
629,1171,1000
667,1172,1000
873,1172,1000
136,1173,1000
471,1174,1000
593,1174,1000
522,1175,1000
590,1175,1000
730,1175,1000
253,1176,1000
326,1176,1000
748,1176,1000
750,1177,1000
310,1179,1000
465,1179,1000
63,1180,1000
169,1180,1000
474,1180,1000
570,1180,1000
763,1180,1000
388,1181,1000
971,1181,1000
606,1183,1000
951,1183,1000
445,1184,1000
669,1184,1000
689,1185,1000
886,1187,1000
112,1188,1000
207,1188,1000
41,1189,1000
86,1189,1000
301,1189,1000
374,1190,1000
917,1190,1000
928,1190,1000
2,1192,1000
116,1192,1000
480,1192,1000
91,1193,1000
862,1193,1000
954,1193,1000
635,1194,1000
774,1194,1000
5,1195,1000
554,1195,1000
818,1195,1000
983,1195,1000
216,1196,1000
802,1198,1000
770,1200,1000
810,1200,1000
814,1200,1000
984,1200,1000
171,1201,1000
609,1201,1000
767,1202,1000
780,1202,1000
519,1203,1000
140,1204,1000
87,1206,1000
571,1206,1000
317,1207,1000
165,1208,1000
355,1208,1000
223,1210,1000
821,1211,1000
224,1212,1000
387,1212,1000
944,1212,1000
968,1212,1000
93,1213,1000
760,1213,1000
902,1214,1000
574,1215,1000
790,1215,1000
568,1216,1000
762,1216,1000
32,1217,1000
967,1217,1000
251,1218,1000
126,1219,1000
226,1219,1000
414,1219,1000
515,1219,1000
671,1220,1000
54,1223,1000
100,1223,1000
172,1223,1000
331,1223,1000
935,1223,1000
196,1224,1000
215,1224,1000
236,1224,1000
343,1224,1000
238,1225,1000
894,1225,1000
255,1226,1000
720,1226,1000
128,1227,1000
478,1228,1000
530,1229,1000
119,1230,1000
428,1230,1000
665,1230,1000
852,1230,1000
182,1231,1000
498,1231,1000
672,1231,1000
279,1232,1000
357,1233,1000
788,1233,1000
393,1234,1000
413,1234,1000
850,1235,1000
892,1235,1000
360,1236,1000
62,1237,1000
325,1237,1000
440,1237,1000
47,1238,1000
302,1238,1000
190,1239,1000
970,1239,1000
183,1241,1000
197,1241,1000
352,1241,1000
644,1241,1000
692,1241,1000
700,1241,1000
823,1243,1000
167,1244,1000
173,1245,1000
633,1245,1000
741,1245,1000
749,1245,1000
89,1246,1000
98,1248,1000
78,1249,1000
298,1249,1000
228,1250,1000
68,1251,1000
76,1251,1000
487,1251,1000
705,1252,1000
903,1252,1000
315,1253,1000
426,1253,1000
982,1253,1000
15,1254,1000
594,1254,1000
876,1255,1000
283,1257,1000
464,1257,1000
849,1257,1000
726,1258,1000
455,1263,1000
536,1263,1000
627,1263,1000
82,1264,1000
349,1264,1000
275,1265,1000
631,1265,1000
773,1267,1000
69,1269,1000
443,1269,1000
699,1270,1000
870,1271,1000
391,1272,1000
854,1274,1000
138,1275,1000
470,1275,1000
348,1277,1000
860,1277,1000
499,1279,1000
505,1279,1000
733,1280,1000
58,1281,1000
308,1281,1000
990,1282,1000
180,1283,1000
859,1283,1000
595,1284,1000
237,1285,1000
241,1285,1000
244,1286,1000
313,1286,1000
421,1286,1000
535,1286,1000
647,1286,1000
920,1286,1000
558,1287,1000
707,1287,1000
364,1288,1000
918,1288,1000
137,1289,1000
235,1289,1000
512,1289,1000
889,1289,1000
963,1289,1000
157,1290,1000
316,1290,1000
543,1290,1000
799,1290,1000
941,1290,1000
735,1292,1000
189,1293,1000
432,1293,1000
585,1293,1000
518,1294,1000
742,1294,1000
106,1295,1000
476,1295,1000
362,1296,1000
588,1296,1000
911,1296,1000
59,1297,1000
199,1297,1000
287,1297,1000
563,1297,1000
807,1297,1000
286,1299,1000
882,1299,1000
921,1299,1000
101,1300,1000
410,1300,1000
675,1301,1000
552,1302,1000
638,1302,1000
323,1303,1000
437,1303,1000
855,1303,1000
52,1304,1000
540,1304,1000
986,1306,1000
434,1308,1000
772,1308,1000
263,1309,1000
516,1309,1000
616,1309,1000
729,1309,1000
758,1309,1000
840,1309,1000
962,1309,1000
914,1310,1000
177,1311,1000
372,1311,1000
755,1311,1000
46,1312,1000
164,1312,1000
379,1312,1000
976,1312,1000
233,1313,1000
259,1313,1000
307,1313,1000
