227,427,400
301,436,400
24,437,400
351,445,400
373,445,400
357,447,400
261,456,400
222,460,400
363,460,400
290,469,400
13,474,400
309,475,400
231,476,400
335,476,400
346,477,400
359,478,400
148,479,400
85,482,400
164,484,400
302,484,400
22,486,400
213,486,400
275,487,400
326,488,400
63,489,400
9,491,400
104,491,400
200,491,400
241,491,400
70,492,400
126,493,400
201,493,400
370,493,400
155,494,400
372,503,400
384,503,400
19,510,400
143,510,400
28,511,400
95,511,400
348,512,400
21,513,400
165,514,400
153,517,400
191,518,400
281,519,400
37,520,400
286,520,400
204,521,400
303,522,400
71,524,400
284,525,400
185,526,400
81,528,400
171,528,400
18,529,400
142,529,400
86,530,400
260,530,400
51,531,400
150,531,400
117,532,400
53,535,400
228,535,400
298,535,400
196,536,400
314,537,400
88,538,400
140,538,400
272,538,400
67,539,400
317,539,400
352,539,400
103,541,400
311,542,400
197,543,400
267,543,400
32,544,400
195,545,400
285,545,400
393,545,400
124,546,400
136,546,400
189,547,400
251,547,400
108,548,400
207,548,400
97,550,400
123,550,400
248,551,400
369,551,400
177,552,400
145,553,400
190,553,400
243,554,400
16,555,400
188,555,400
278,555,400
122,558,400
224,558,400
209,559,400
364,559,400
23,560,400
94,560,400
266,560,400
294,560,400
96,563,400
244,563,400
44,564,400
64,564,400
55,565,400
73,565,400
323,565,400
167,566,400
383,566,400
394,566,400
253,567,400
396,567,400
77,568,400
14,569,400
89,569,400
163,571,400
246,571,400
154,572,400
216,573,400
310,575,400
41,576,400
297,577,400
345,577,400
247,578,400
355,578,400
271,579,400
45,580,400
101,580,400
132,580,400
371,583,400
385,583,400
270,584,400
184,585,400
318,585,400
386,585,400
218,586,400
333,586,400
114,588,400
379,588,400
2,591,400
291,591,400
49,592,400
62,592,400
217,592,400
399,592,400
166,594,400
254,594,400
313,594,400
74,595,400
75,595,400
181,595,400
7,596,400
240,597,400
6,598,400
173,598,400
66,600,400
92,600,400
125,601,400
215,601,400
105,602,400
331,602,400
33,603,400
160,603,400
269,606,400
282,606,400
137,607,400
395,607,400
194,608,400
264,609,400
268,609,400
360,609,400
245,610,400
368,610,400
249,612,400
15,613,400
138,615,400
147,615,400
158,616,400
205,616,400
397,617,400
179,618,400
342,620,400
5,621,400
221,621,400
392,622,400
83,623,400
366,623,400
312,625,400
265,626,400
277,626,400
100,627,400
111,627,400
192,627,400
259,627,400
20,628,400
93,628,400
279,628,400
280,628,400
391,628,400
25,629,400
54,630,400
84,630,400
107,630,400
76,632,400
139,632,400
156,632,400
250,632,400
341,632,400
98,633,400
365,635,400
203,637,400
306,637,400
349,637,400
102,638,400
119,638,400
377,638,400
252,639,400
178,644,400
305,644,400
72,646,400
82,647,400
42,648,400
262,649,400
29,650,400
168,650,400
27,651,400
113,652,400
220,652,400
46,655,400
299,656,400
300,656,400
1,657,400
40,659,400
47,659,400
315,661,400
26,662,400
58,662,400
263,662,400
90,663,400
146,663,400
182,663,400
293,664,400
34,665,400
80,666,400
388,666,400
322,667,400
235,671,400
289,672,400
202,673,400
134,675,400
206,676,400
12,677,400
170,678,400
387,678,400
233,682,400
320,682,400
162,683,400
239,683,400
60,684,400
65,684,400
186,684,400
237,685,400
295,685,400
353,685,400
4,687,400
288,687,400
232,688,400
175,690,400
106,692,400
229,693,400
135,694,400
389,694,400
238,696,400
361,696,400
378,698,400
159,700,400
287,700,400
0,701,400
8,701,400
255,701,400
59,702,400
144,702,400
133,703,400
324,703,400
334,704,400
129,705,400
292,709,400
36,711,400
48,711,400
354,711,400
127,713,400
257,714,400
344,714,400
99,715,400
304,716,400
161,719,400
296,721,400
225,722,400
199,723,400
273,725,400
356,726,400
151,727,400
208,729,400
3,730,400
57,731,400
358,731,400
43,735,400
52,737,400
120,737,400
276,737,400
115,738,400
328,739,400
109,740,400
121,740,400
128,742,400
338,742,400
316,743,400
336,746,400
376,747,400
211,749,400
210,750,400
230,754,400
187,756,400
39,757,400
327,758,400
172,760,400
256,760,400
390,762,400
30,765,400
78,767,400
337,768,400
112,770,400
110,772,400
236,773,400
169,779,400
180,780,400
193,780,400
38,781,400
258,785,400
50,791,400
340,794,400
69,797,400
325,797,400
56,800,400
116,801,400
375,802,400
79,804,400
118,804,400
214,804,400
382,807,400
212,811,400
35,814,400
307,819,400
174,821,400
223,821,400
343,824,400
283,829,400
339,829,400
183,841,400
319,841,400
347,846,400
61,852,400
367,856,400
157,860,400
362,861,400
330,864,400
381,865,400
10,872,400
374,876,400
274,880,400
332,881,400
91,887,400
398,889,400
242,890,400
350,894,400
68,904,400
226,913,400
198,917,400
219,927,400
149,933,400
321,937,400
329,937,400
380,954,400
87,986,400
176,1000,400
31,1013,400
141,1014,400
152,1039,400
131,1043,400
17,1061,400
234,1076,400
130,1092,400
308,1164,400
11,1183,400
