232,1248,1000
142,1309,1000
240,1322,1000
17,1323,1000
453,1323,1000
689,1330,1000
954,1331,1000
791,1348,1000
714,1361,1000
218,1373,1000
636,1377,1000
725,1381,1000
499,1383,1000
192,1390,1000
593,1393,1000
81,1401,1000
959,1408,1000
638,1409,1000
641,1412,1000
445,1420,1000
628,1420,1000
456,1422,1000
464,1427,1000
908,1435,1000
823,1436,1000
78,1444,1000
912,1447,1000
550,1449,1000
675,1452,1000
159,1459,1000
58,1460,1000
407,1460,1000
962,1461,1000
21,1462,1000
63,1462,1000
716,1462,1000
827,1465,1000
54,1466,1000
197,1468,1000
356,1468,1000
690,1470,1000
46,1471,1000
443,1478,1000
809,1478,1000
864,1481,1000
10,1482,1000
657,1482,1000
926,1485,1000
182,1491,1000
318,1491,1000
919,1496,1000
158,1503,1000
380,1503,1000
145,1505,1000
755,1510,1000
780,1511,1000
639,1512,1000
477,1513,1000
645,1513,1000
757,1513,1000
148,1517,1000
929,1521,1000
378,1522,1000
523,1522,1000
85,1524,1000
572,1527,1000
952,1528,1000
84,1529,1000
286,1532,1000
431,1535,1000
504,1535,1000
201,1537,1000
377,1542,1000
972,1542,1000
382,1543,1000
474,1543,1000
837,1547,1000
282,1549,1000
313,1549,1000
941,1549,1000
134,1550,1000
249,1550,1000
841,1551,1000
627,1553,1000
787,1553,1000
108,1554,1000
670,1554,1000
19,1555,1000
480,1555,1000
785,1555,1000
536,1556,1000
709,1560,1000
630,1562,1000
226,1564,1000
390,1564,1000
904,1566,1000
170,1567,1000
213,1570,1000
894,1570,1000
36,1572,1000
542,1572,1000
700,1572,1000
736,1573,1000
886,1573,1000
441,1574,1000
114,1575,1000
327,1576,1000
623,1580,1000
538,1581,1000
160,1582,1000
427,1582,1000
935,1583,1000
691,1584,1000
402,1588,1000
149,1589,1000
82,1590,1000
193,1590,1000
231,1590,1000
555,1590,1000
967,1590,1000
458,1591,1000
711,1591,1000
3,1592,1000
5,1592,1000
763,1593,1000
606,1594,1000
666,1594,1000
491,1595,1000
126,1597,1000
761,1597,1000
702,1598,1000
562,1599,1000
588,1599,1000
696,1599,1000
976,1599,1000
970,1601,1000
72,1602,1000
942,1602,1000
914,1604,1000
924,1605,1000
832,1606,1000
177,1607,1000
406,1609,1000
684,1613,1000
985,1613,1000
713,1616,1000
898,1616,1000
553,1617,1000
767,1617,1000
603,1618,1000
853,1619,1000
447,1620,1000
243,1621,1000
745,1621,1000
403,1622,1000
190,1624,1000
216,1624,1000
394,1626,1000
836,1628,1000
274,1629,1000
325,1629,1000
843,1631,1000
679,1632,1000
435,1634,1000
514,1636,1000
855,1636,1000
131,1639,1000
916,1639,1000
637,1640,1000
246,1641,1000
251,1641,1000
400,1641,1000
850,1641,1000
263,1642,1000
289,1643,1000
314,1643,1000
419,1643,1000
424,1643,1000
608,1643,1000
14,1644,1000
355,1644,1000
847,1644,1000
215,1645,1000
250,1646,1000
29,1648,1000
323,1648,1000
18,1649,1000
586,1649,1000
94,1650,1000
138,1650,1000
293,1651,1000
614,1651,1000
815,1654,1000
459,1655,1000
111,1656,1000
416,1656,1000
723,1656,1000
257,1657,1000
397,1657,1000
517,1659,1000
910,1659,1000
396,1660,1000
411,1661,1000
795,1661,1000
420,1664,1000
31,1665,1000
259,1666,1000
342,1666,1000
252,1667,1000
206,1668,1000
450,1668,1000
720,1668,1000
764,1669,1000
347,1670,1000
651,1670,1000
807,1670,1000
30,1672,1000
281,1672,1000
384,1672,1000
548,1672,1000
592,1673,1000
673,1673,1000
128,1674,1000
199,1674,1000
393,1674,1000
8,1675,1000
20,1675,1000
479,1675,1000
584,1675,1000
70,1677,1000
729,1677,1000
312,1678,1000
741,1678,1000
328,1679,1000
817,1679,1000
560,1681,1000
773,1681,1000
613,1682,1000
371,1683,1000
724,1689,1000
568,1690,1000
665,1691,1000
845,1691,1000
127,1692,1000
186,1692,1000
35,1693,1000
414,1694,1000
133,1695,1000
304,1696,1000
659,1697,1000
733,1697,1000
117,1698,1000
822,1700,1000
381,1701,1000
545,1703,1000
179,1704,1000
74,1705,1000
168,1705,1000
903,1705,1000
415,1706,1000
454,1706,1000
506,1707,1000
922,1707,1000
92,1708,1000
324,1708,1000
624,1709,1000
963,1712,1000
322,1714,1000
268,1715,1000
543,1715,1000
336,1717,1000
803,1717,1000
706,1718,1000
906,1718,1000
992,1718,1000
112,1720,1000
585,1720,1000
184,1722,1000
297,1723,1000
995,1724,1000
119,1725,1000
299,1726,1000
507,1726,1000
41,1729,1000
583,1729,1000
734,1729,1000
478,1731,1000
448,1732,1000
467,1732,1000
162,1733,1000
144,1734,1000
463,1734,1000
291,1736,1000
511,1736,1000
57,1737,1000
271,1737,1000
596,1737,1000
24,1738,1000
748,1738,1000
59,1740,1000
742,1740,1000
401,1743,1000
790,1743,1000
868,1743,1000
529,1745,1000
609,1745,1000
101,1746,1000
365,1748,1000
532,1749,1000
316,1750,1000
531,1750,1000
533,1750,1000
247,1751,1000
363,1753,1000
878,1754,1000
530,1756,1000
650,1757,1000
66,1758,1000
195,1758,1000
302,1758,1000
392,1758,1000
188,1759,1000
183,1761,1000
610,1762,1000
446,1764,1000
686,1764,1000
172,1765,1000
660,1765,1000
943,1765,1000
565,1766,1000
16,1767,1000
719,1767,1000
204,1769,1000
750,1769,1000
760,1769,1000
157,1770,1000
527,1770,1000
731,1770,1000
649,1771,1000
699,1771,1000
4,1773,1000
267,1773,1000
451,1773,1000
656,1773,1000
986,1773,1000
503,1775,1000
747,1775,1000
925,1776,1000
33,1777,1000
485,1777,1000
940,1777,1000
876,1778,1000
27,1779,1000
874,1779,1000
38,1782,1000
793,1782,1000
819,1784,1000
270,1785,1000
838,1785,1000
519,1786,1000
703,1786,1000
766,1786,1000
210,1787,1000
721,1787,1000
11,1788,1000
180,1788,1000
242,1788,1000
598,1788,1000
2,1789,1000
996,1789,1000
83,1790,1000
311,1790,1000
789,1792,1000
834,1792,1000
796,1793,1000
100,1795,1000
171,1796,1000
75,1797,1000
319,1797,1000
917,1797,1000
949,1797,1000
950,1798,1000
285,1799,1000
374,1799,1000
552,1799,1000
604,1799,1000
366,1803,1000
784,1803,1000
269,1804,1000
831,1804,1000
65,1805,1000
115,1805,1000
781,1806,1000
48,1807,1000
359,1808,1000
422,1808,1000
510,1808,1000
830,1808,1000
977,1808,1000
634,1809,1000
865,1810,1000
98,1811,1000
476,1811,1000
233,1812,1000
494,1812,1000
174,1813,1000
362,1814,1000
835,1814,1000
681,1815,1000
56,1816,1000
169,1816,1000
909,1816,1000
436,1817,1000
778,1817,1000
851,1818,1000
209,1819,1000
882,1823,1000
759,1824,1000
0,1825,1000
255,1825,1000
828,1825,1000
520,1826,1000
672,1827,1000
227,1828,1000
602,1828,1000
960,1829,1000
521,1830,1000
774,1830,1000
965,1830,1000
508,1831,1000
573,1833,1000
130,1834,1000
310,1834,1000
907,1835,1000
294,1836,1000
692,1836,1000
339,1837,1000
386,1837,1000
442,1837,1000
502,1837,1000
241,1838,1000
806,1838,1000
833,1838,1000
116,1839,1000
214,1840,1000
566,1840,1000
875,1840,1000
360,1841,1000
236,1842,1000
900,1842,1000
200,1843,1000
260,1844,1000
430,1844,1000
644,1845,1000
920,1845,1000
931,1845,1000
797,1846,1000
370,1847,1000
482,1847,1000
804,1847,1000
432,1848,1000
945,1849,1000
951,1849,1000
735,1850,1000
752,1851,1000
67,1852,1000
228,1852,1000
295,1853,1000
471,1854,1000
844,1854,1000
178,1855,1000
245,1855,1000
309,1855,1000
317,1855,1000
549,1855,1000
203,1856,1000
626,1856,1000
798,1856,1000
225,1857,1000
744,1857,1000
395,1858,1000
727,1860,1000
772,1860,1000
902,1860,1000
61,1861,1000
621,1861,1000
146,1863,1000
287,1863,1000
746,1863,1000
961,1864,1000
283,1865,1000
113,1866,1000
862,1866,1000
956,1866,1000
338,1867,1000
631,1867,1000
333,1868,1000
352,1868,1000
557,1868,1000
765,1868,1000
890,1869,1000
975,1869,1000
782,1871,1000
866,1871,1000
175,1873,1000
284,1873,1000
518,1874,1000
43,1875,1000
425,1875,1000
185,1876,1000
605,1876,1000
632,1876,1000
45,1877,1000
346,1877,1000
483,1879,1000
968,1879,1000
622,1881,1000
887,1881,1000
856,1882,1000
932,1882,1000
152,1883,1000
97,1884,1000
191,1884,1000
717,1884,1000
326,1885,1000
516,1885,1000
217,1886,1000
509,1887,1000
597,1887,1000
239,1889,1000
136,1890,1000
230,1890,1000
76,1892,1000
385,1892,1000
391,1893,1000
444,1893,1000
953,1893,1000
238,1894,1000
756,1895,1000
110,1896,1000
409,1896,1000
974,1896,1000
137,1897,1000
928,1897,1000
32,1898,1000
564,1898,1000
701,1898,1000
792,1898,1000
176,1899,1000
466,1901,1000
88,1904,1000
300,1904,1000
984,1904,1000
335,1905,1000
704,1905,1000
698,1906,1000
816,1907,1000
939,1907,1000
599,1908,1000
207,1909,1000
528,1909,1000
718,1909,1000
364,1910,1000
418,1910,1000
625,1910,1000
915,1910,1000
22,1911,1000
90,1911,1000
857,1912,1000
429,1913,1000
812,1913,1000
999,1913,1000
944,1916,1000
273,1918,1000
501,1918,1000
687,1919,1000
988,1919,1000
794,1922,1000
412,1924,1000
181,1925,1000
189,1925,1000
469,1925,1000
107,1927,1000
500,1927,1000
658,1927,1000
254,1928,1000
842,1928,1000
220,1930,1000
150,1931,1000
208,1931,1000
883,1932,1000
600,1933,1000
515,1934,1000
547,1934,1000
846,1936,1000
248,1937,1000
472,1937,1000
