175,412,400
30,435,400
88,436,400
15,460,400
94,460,400
55,461,400
253,462,400
262,462,400
246,463,400
140,464,400
339,469,400
230,470,400
183,472,400
59,477,400
212,478,400
21,479,400
395,479,400
49,483,400
141,483,400
112,484,400
278,489,400
47,494,400
135,495,400
215,495,400
20,497,400
166,498,400
296,502,400
332,502,400
204,504,400
288,506,400
304,506,400
44,508,400
110,508,400
324,508,400
31,510,400
39,511,400
355,513,400
157,514,400
145,516,400
306,516,400
34,519,400
81,521,400
137,526,400
180,527,400
281,527,400
341,527,400
392,527,400
75,528,400
165,529,400
362,530,400
50,533,400
64,534,400
151,534,400
382,535,400
119,539,400
330,540,400
224,541,400
314,542,400
93,544,400
106,546,400
22,547,400
123,547,400
242,547,400
201,548,400
229,549,400
336,549,400
274,551,400
387,551,400
18,552,400
308,552,400
364,552,400
76,553,400
386,553,400
114,554,400
150,554,400
160,554,400
4,555,400
178,555,400
247,555,400
254,555,400
84,556,400
184,556,400
197,556,400
302,556,400
223,557,400
225,557,400
35,558,400
154,558,400
128,559,400
28,560,400
347,561,400
317,562,400
90,563,400
24,565,400
126,565,400
172,565,400
291,569,400
109,570,400
148,570,400
359,571,400
221,573,400
349,574,400
66,575,400
264,575,400
19,576,400
32,578,400
153,578,400
388,578,400
298,579,400
271,580,400
12,581,400
171,581,400
249,581,400
378,581,400
25,583,400
122,584,400
399,585,400
72,586,400
177,586,400
292,586,400
46,587,400
257,587,400
251,588,400
45,589,400
352,589,400
380,590,400
315,593,400
211,594,400
358,595,400
53,596,400
56,596,400
8,597,400
310,598,400
162,599,400
202,599,400
40,601,400
255,601,400
287,602,400
368,603,400
138,604,400
149,604,400
273,605,400
99,606,400
143,609,400
5,610,400
220,610,400
87,611,400
16,612,400
181,613,400
27,614,400
343,614,400
383,614,400
11,617,400
250,617,400
289,618,400
77,619,400
357,619,400
185,621,400
198,621,400
243,621,400
102,622,400
263,622,400
222,623,400
103,624,400
73,625,400
285,626,400
71,628,400
258,628,400
318,628,400
379,628,400
38,629,400
216,630,400
36,631,400
300,631,400
120,632,400
91,635,400
192,635,400
232,635,400
370,636,400
62,637,400
261,637,400
307,638,400
327,638,400
331,639,400
63,640,400
78,641,400
200,642,400
284,642,400
259,643,400
340,644,400
342,644,400
376,644,400
377,644,400
361,646,400
104,647,400
325,647,400
95,648,400
391,648,400
167,649,400
14,651,400
23,652,400
82,652,400
156,653,400
275,653,400
290,654,400
293,654,400
266,655,400
210,656,400
256,656,400
345,656,400
161,657,400
350,658,400
60,659,400
115,659,400
125,659,400
92,661,400
169,661,400
260,662,400
305,662,400
9,663,400
139,663,400
121,664,400
61,665,400
124,665,400
351,665,400
297,668,400
299,669,400
6,672,400
98,673,400
118,673,400
173,673,400
158,674,400
322,674,400
375,675,400
142,676,400
374,676,400
89,677,400
54,679,400
48,680,400
58,680,400
286,680,400
194,681,400
2,682,400
371,682,400
190,683,400
283,683,400
3,685,400
152,685,400
170,685,400
131,686,400
365,686,400
193,690,400
348,690,400
270,691,400
279,691,400
329,693,400
390,693,400
394,693,400
155,694,400
37,695,400
85,695,400
209,695,400
276,695,400
129,696,400
111,698,400
265,698,400
86,699,400
144,699,400
136,700,400
226,700,400
13,702,400
33,702,400
218,702,400
333,702,400
69,703,400
80,703,400
147,705,400
168,705,400
233,706,400
303,706,400
57,707,400
188,707,400
237,707,400
52,711,400
79,711,400
363,713,400
108,715,400
356,715,400
65,717,400
319,717,400
159,718,400
239,718,400
280,719,400
313,721,400
231,722,400
372,723,400
398,723,400
196,726,400
311,726,400
326,726,400
344,726,400
174,729,400
381,730,400
116,731,400
337,731,400
7,732,400
397,732,400
312,734,400
134,735,400
245,736,400
117,739,400
238,739,400
236,740,400
234,742,400
328,745,400
227,747,400
373,752,400
208,753,400
70,755,400
105,755,400
187,755,400
113,756,400
206,757,400
272,757,400
100,758,400
163,759,400
0,760,400
96,761,400
68,762,400
207,762,400
389,763,400
277,764,400
354,765,400
179,766,400
26,770,400
369,771,400
320,772,400
335,777,400
130,781,400
393,781,400
43,783,400
132,783,400
101,785,400
67,786,400
107,792,400
186,794,400
294,794,400
17,795,400
268,795,400
235,796,400
267,796,400
244,798,400
338,798,400
127,802,400
146,804,400
269,808,400
321,808,400
10,814,400
97,815,400
191,824,400
316,830,400
83,831,400
385,832,400
205,838,400
323,840,400
360,841,400
199,846,400
346,847,400
334,850,400
309,856,400
203,860,400
384,861,400
164,871,400
228,873,400
195,877,400
219,877,400
295,877,400
248,901,400
396,913,400
29,916,400
189,918,400
74,933,400
133,934,400
367,936,400
240,942,400
213,949,400
282,961,400
366,968,400
353,971,400
252,980,400
217,981,400
182,987,400
241,990,400
42,1000,400
214,1037,400
1,1040,400
301,1066,400
176,1089,400
51,1115,400
41,1181,400
