350,531,500
8,545,500
47,564,500
55,576,500
392,578,500
132,592,500
481,608,500
123,610,500
261,612,500
137,613,500
58,615,500
354,615,500
25,628,500
48,632,500
464,632,500
317,635,500
255,636,500
447,638,500
385,639,500
75,641,500
412,642,500
159,644,500
274,645,500
228,646,500
36,648,500
491,651,500
238,654,500
487,654,500
472,655,500
394,656,500
347,664,500
194,665,500
73,667,500
93,668,500
161,671,500
384,672,500
460,672,500
64,673,500
115,674,500
434,674,500
248,675,500
343,675,500
97,679,500
284,679,500
375,679,500
319,680,500
60,682,500
81,682,500
164,683,500
377,685,500
181,687,500
208,690,500
281,691,500
286,691,500
29,692,500
182,692,500
322,693,500
85,694,500
160,694,500
417,694,500
112,696,500
162,696,500
499,696,500
251,697,500
220,700,500
418,700,500
216,702,500
6,703,500
92,703,500
225,703,500
420,703,500
430,705,500
179,706,500
425,706,500
431,708,500
52,709,500
95,709,500
192,710,500
154,714,500
227,714,500
423,714,500
7,715,500
391,715,500
88,716,500
201,716,500
235,716,500
283,718,500
366,718,500
369,721,500
68,723,500
204,724,500
437,724,500
56,726,500
341,727,500
195,728,500
214,730,500
305,730,500
320,730,500
292,731,500
78,732,500
156,732,500
125,733,500
210,733,500
468,733,500
26,735,500
346,736,500
66,737,500
332,737,500
273,738,500
309,738,500
335,738,500
450,738,500
173,739,500
244,740,500
22,741,500
136,741,500
202,741,500
53,742,500
253,742,500
409,743,500
453,745,500
344,746,500
28,747,500
63,747,500
461,747,500
293,748,500
3,749,500
171,749,500
276,749,500
30,751,500
498,751,500
257,752,500
99,753,500
288,753,500
79,754,500
218,754,500
0,755,500
111,755,500
383,756,500
480,756,500
231,758,500
254,758,500
96,759,500
49,760,500
252,761,500
268,761,500
363,762,500
61,763,500
247,764,500
360,765,500
24,766,500
76,767,500
65,769,500
222,770,500
279,770,500
359,770,500
443,770,500
42,771,500
127,771,500
57,772,500
62,772,500
471,772,500
469,773,500
378,774,500
90,775,500
165,775,500
12,776,500
18,776,500
84,776,500
406,776,500
462,776,500
169,777,500
408,778,500
4,779,500
189,779,500
77,780,500
122,782,500
106,783,500
310,784,500
410,784,500
307,785,500
352,785,500
318,786,500
176,787,500
114,788,500
413,789,500
101,790,500
98,791,500
438,791,500
470,791,500
107,792,500
239,792,500
466,792,500
302,793,500
148,794,500
364,794,500
20,796,500
70,796,500
265,796,500
296,796,500
390,796,500
87,797,500
342,797,500
311,798,500
356,798,500
365,798,500
299,799,500
411,799,500
285,800,500
368,800,500
151,801,500
388,803,500
34,804,500
419,804,500
435,804,500
186,805,500
349,805,500
445,806,500
374,807,500
146,808,500
291,808,500
372,808,500
355,810,500
397,810,500
89,811,500
362,811,500
94,812,500
333,813,500
230,814,500
371,815,500
