858,960,900
280,970,900
175,975,900
121,997,900
855,1011,900
180,1016,900
127,1025,900
216,1027,900
710,1036,900
630,1040,900
270,1046,900
492,1051,900
298,1052,900
290,1055,900
706,1056,900
176,1060,900
854,1061,900
243,1064,900
530,1070,900
698,1072,900
229,1073,900
230,1077,900
762,1077,900
248,1078,900
309,1078,900
80,1079,900
714,1079,900
401,1081,900
35,1085,900
68,1092,900
580,1092,900
325,1094,900
503,1094,900
310,1099,900
512,1104,900
349,1105,900
40,1106,900
460,1106,900
521,1112,900
123,1113,900
566,1113,900
802,1120,900
692,1124,900
3,1128,900
378,1128,900
271,1129,900
434,1129,900
495,1130,900
171,1132,900
172,1133,900
752,1133,900
197,1135,900
471,1135,900
22,1136,900
586,1136,900
213,1138,900
418,1138,900
302,1140,900
826,1141,900
188,1142,900
567,1144,900
627,1145,900
101,1147,900
100,1148,900
303,1150,900
405,1151,900
185,1152,900
459,1152,900
147,1153,900
391,1154,900
551,1154,900
412,1157,900
448,1157,900
771,1157,900
64,1158,900
53,1161,900
301,1161,900
487,1162,900
421,1163,900
449,1165,900
810,1166,900
756,1167,900
789,1167,900
428,1169,900
711,1169,900
738,1170,900
736,1171,900
546,1175,900
254,1178,900
648,1180,900
834,1180,900
368,1182,900
88,1183,900
682,1184,900
553,1185,900
804,1185,900
621,1186,900
324,1187,900
261,1188,900
581,1191,900
214,1192,900
516,1192,900
159,1194,900
645,1194,900
343,1198,900
235,1200,900
554,1200,900
843,1200,900
860,1200,900
95,1202,900
19,1203,900
742,1203,900
207,1204,900
457,1204,900
872,1204,900
881,1204,900
844,1205,900
892,1206,900
287,1207,900
402,1208,900
850,1208,900
352,1209,900
364,1209,900
208,1210,900
212,1211,900
98,1212,900
112,1212,900
444,1212,900
419,1213,900
288,1215,900
814,1217,900
712,1219,900
236,1220,900
466,1221,900
527,1222,900
532,1222,900
830,1222,900
128,1223,900
606,1223,900
547,1225,900
780,1226,900
84,1229,900
104,1230,900
691,1230,900
693,1230,900
895,1232,900
424,1233,900
601,1233,900
818,1233,900
557,1234,900
374,1235,900
686,1236,900
247,1238,900
136,1239,900
314,1239,900
151,1240,900
62,1243,900
258,1243,900
252,1245,900
317,1247,900
793,1248,900
808,1249,900
65,1252,900
853,1252,900
508,1254,900
20,1255,900
124,1256,900
297,1256,900
169,1257,900
299,1257,900
447,1257,900
456,1257,900
241,1258,900
372,1258,900
23,1261,900
202,1261,900
375,1261,900
52,1262,900
191,1262,900
562,1262,900
599,1262,900
129,1263,900
173,1263,900
548,1263,900
138,1264,900
607,1264,900
339,1266,900
384,1266,900
423,1266,900
615,1266,900
674,1266,900
385,1267,900
410,1267,900
663,1267,900
568,1268,900
825,1268,900
338,1270,900
732,1270,900
796,1270,900
823,1270,900
36,1271,900
133,1271,900
730,1271,900
590,1272,900
563,1273,900
48,1274,900
200,1274,900
852,1274,900
54,1275,900
275,1276,900
130,1277,900
196,1277,900
262,1277,900
848,1277,900
55,1278,900
113,1278,900
239,1279,900
690,1279,900
143,1281,900
203,1281,900
614,1281,900
751,1281,900
125,1282,900
249,1282,900
480,1282,900
664,1282,900
673,1282,900
430,1283,900
436,1283,900
600,1284,900
18,1285,900
356,1285,900
522,1285,900
86,1286,900
743,1286,900
72,1287,900
307,1287,900
451,1288,900
697,1288,900
777,1288,900
409,1289,900
473,1289,900
821,1289,900
323,1291,900
431,1292,900
426,1293,900
775,1293,900
791,1294,900
676,1295,900
345,1296,900
525,1296,900
576,1296,900
739,1296,900
828,1296,900
199,1297,900
245,1297,900
687,1297,900
57,1298,900
754,1298,900
269,1299,900
336,1299,900
178,1300,900
224,1300,900
658,1300,900
450,1302,900
745,1302,900
871,1302,900
89,1304,900
43,1305,900
141,1305,900
331,1305,900
332,1305,900
467,1305,900
544,1305,900
311,1306,900
863,1306,900
570,1307,900
652,1308,900
32,1309,900
154,1309,900
422,1309,900
357,1310,900
16,1313,900
383,1313,900
677,1313,900
253,1314,900
321,1314,900
701,1314,900
218,1316,900
24,1317,900
464,1317,900
884,1317,900
77,1318,900
631,1319,900
672,1320,900
440,1322,900
360,1324,900
639,1324,900
653,1325,900
496,1326,900
479,1328,900
800,1330,900
735,1331,900
870,1331,900
184,1333,900
260,1333,900
75,1335,900
827,1335,900
569,1336,900
153,1337,900
295,1337,900
411,1338,900
616,1338,900
524,1339,900
625,1339,900
770,1339,900
894,1339,900
461,1340,900
481,1340,900
679,1340,900
695,1340,900
165,1341,900
593,1341,900
680,1341,900
783,1341,900
76,1342,900
724,1342,900
108,1343,900
764,1345,900
308,1346,900
637,1346,900
659,1346,900
717,1347,900
816,1347,900
354,1349,900
684,1349,900
841,1349,900
50,1350,900
74,1350,900
767,1350,900
494,1352,900
829,1352,900
177,1353,900
864,1353,900
537,1354,900
66,1355,900
617,1355,900
320,1357,900
571,1357,900
106,1358,900
344,1358,900
278,1359,900
244,1360,900
443,1360,900
749,1361,900
820,1361,900
6,1362,900
716,1362,900
283,1363,900
393,1363,900
782,1363,900
226,1364,900
240,1364,900
499,1364,900
2,1365,900
351,1366,900
12,1367,900
589,1367,900
505,1368,900
291,1369,900
92,1370,900
189,1370,900
380,1370,900
217,1371,900
500,1371,900
70,1373,900
623,1373,900
629,1373,900
822,1374,900
146,1375,900
741,1375,900
842,1375,900
131,1376,900
259,1376,900
558,1376,900
429,1377,900
656,1377,900
8,1378,900
56,1378,900
824,1378,900
774,1379,900
116,1382,900
192,1382,900
322,1383,900
468,1383,900
602,1384,900
155,1385,900
179,1385,900
222,1385,900
285,1385,900
328,1385,900
718,1386,900
11,1387,900
