183,155,200
79,169,200
42,170,200
107,171,200
13,172,200
132,178,200
41,180,200
10,185,200
191,185,200
184,189,200
1,190,200
197,190,200
116,193,200
118,193,200
161,193,200
97,194,200
194,194,200
139,195,200
19,196,200
18,197,200
102,197,200
117,197,200
189,197,200
80,198,200
104,198,200
145,198,200
55,199,200
39,202,200
100,203,200
81,204,200
51,206,200
119,206,200
2,207,200
66,208,200
124,208,200
148,208,200
11,209,200
158,210,200
27,211,200
154,211,200
169,211,200
178,211,200
65,213,200
67,215,200
105,215,200
187,215,200
147,216,200
78,217,200
54,220,200
113,222,200
159,222,200
136,223,200
53,224,200
28,225,200
71,225,200
155,225,200
157,225,200
193,225,200
140,226,200
176,226,200
196,226,200
31,228,200
52,228,200
95,228,200
126,228,200
49,229,200
163,229,200
171,229,200
38,230,200
74,230,200
83,230,200
164,230,200
174,230,200
82,231,200
142,231,200
16,232,200
21,232,200
22,233,200
70,233,200
88,233,200
109,233,200
123,233,200
128,233,200
195,233,200
47,234,200
108,234,200
114,234,200
125,234,200
8,235,200
37,235,200
112,236,200
130,236,200
115,237,200
17,239,200
50,239,200
76,239,200
167,239,200
199,242,200
68,243,200
96,243,200
162,243,200
99,244,200
180,244,200
6,245,200
56,247,200
101,247,200
190,248,200
3,249,200
153,250,200
5,251,200
24,251,200
179,251,200
192,252,200
34,254,200
127,254,200
182,254,200
59,255,200
69,256,200
86,256,200
160,256,200
0,257,200
44,257,200
131,257,200
111,259,200
60,260,200
64,261,200
57,262,200
61,262,200
45,263,200
152,263,200
43,264,200
77,264,200
110,265,200
137,265,200
186,265,200
72,266,200
188,266,200
40,268,200
165,269,200
12,270,200
33,270,200
133,270,200
135,271,200
35,272,200
90,273,200
30,274,200
177,276,200
29,277,200
185,277,200
106,278,200
146,279,200
151,280,200
7,282,200
198,283,200
84,285,200
73,286,200
91,286,200
143,288,200
98,292,200
25,295,200
129,300,200
85,302,200
168,302,200
89,304,200
172,305,200
175,305,200
14,310,200
121,310,200
150,311,200
166,311,200
4,315,200
20,315,200
122,317,200
32,318,200
48,318,200
181,318,200
63,319,200
156,319,200
9,320,200
87,320,200
138,323,200
23,325,200
36,327,200
120,329,200
46,332,200
62,337,200
134,342,200
26,344,200
170,344,200
141,346,200
149,346,200
58,359,200
94,368,200
15,372,200
93,376,200
75,396,200
103,397,200
92,399,200
173,511,200
144,628,200
