51,423,300
15,428,300
110,445,300
250,447,300
176,459,300
112,466,300
130,468,300
49,473,300
148,473,300
279,474,300
254,482,300
69,485,300
50,488,300
140,490,300
111,494,300
142,499,300
88,501,300
38,504,300
153,506,300
177,510,300
48,511,300
159,511,300
144,512,300
255,512,300
82,513,300
103,517,300
186,521,300
214,521,300
158,524,300
41,526,300
145,528,300
175,531,300
286,531,300
23,533,300
3,535,300
55,535,300
195,535,300
65,536,300
245,538,300
200,539,300
83,540,300
270,540,300
98,541,300
170,541,300
217,542,300
117,544,300
13,548,300
11,550,300
178,550,300
47,551,300
20,552,300
30,555,300
174,555,300
68,556,300
242,556,300
46,557,300
228,560,300
162,561,300
277,561,300
33,562,300
146,562,300
61,563,300
141,566,300
64,567,300
154,570,300
197,570,300
202,570,300
294,570,300
204,572,300
89,573,300
42,575,300
85,575,300
131,576,300
293,579,300
53,580,300
244,580,300
6,582,300
292,582,300
164,583,300
34,584,300
5,585,300
17,585,300
213,585,300
198,586,300
281,587,300
14,588,300
134,589,300
265,589,300
100,590,300
60,591,300
125,591,300
235,591,300
87,594,300
187,595,300
218,595,300
63,596,300
239,596,300
44,599,300
92,600,300
119,600,300
120,601,300
219,601,300
106,602,300
272,602,300
288,602,300
58,603,300
284,603,300
8,604,300
234,605,300
12,609,300
194,609,300
257,609,300
94,611,300
248,612,300
62,614,300
165,614,300
95,619,300
128,619,300
296,619,300
80,622,300
203,622,300
241,622,300
56,623,300
99,623,300
22,625,300
132,625,300
122,627,300
93,628,300
299,628,300
163,629,300
133,630,300
116,632,300
4,633,300
109,634,300
10,635,300
28,635,300
273,635,300
276,635,300
96,636,300
232,636,300
199,638,300
127,639,300
136,640,300
193,640,300
150,643,300
192,645,300
26,648,300
283,648,300
207,649,300
0,650,300
275,650,300
155,651,300
59,653,300
167,655,300
236,655,300
258,656,300
280,657,300
216,658,300
253,658,300
72,659,300
208,659,300
171,660,300
77,662,300
223,662,300
264,662,300
36,663,300
107,663,300
201,663,300
278,663,300
16,664,300
206,665,300
183,666,300
233,666,300
260,666,300
160,668,300
226,668,300
251,669,300
113,671,300
139,671,300
18,672,300
7,673,300
118,673,300
188,673,300
189,676,300
115,677,300
73,680,300
27,683,300
84,685,300
149,685,300
259,685,300
222,686,300
90,687,300
76,689,300
181,690,300
212,694,300
190,696,300
21,698,300
151,699,300
101,705,300
252,705,300
256,709,300
246,713,300
182,714,300
220,717,300
97,718,300
166,719,300
24,720,300
143,720,300
191,720,300
247,720,300
79,722,300
156,723,300
32,725,300
157,725,300
238,727,300
29,728,300
287,729,300
211,730,300
108,731,300
152,732,300
168,732,300
224,739,300
297,740,300
173,743,300
78,744,300
231,744,300
39,750,300
66,750,300
71,751,300
35,753,300
114,756,300
91,757,300
289,758,300
237,759,300
43,761,300
19,762,300
54,764,300
290,764,300
31,768,300
74,768,300
67,769,300
229,769,300
240,770,300
262,770,300
121,772,300
86,774,300
137,774,300
221,776,300
274,781,300
291,784,300
285,788,300
169,790,300
298,794,300
180,795,300
40,796,300
37,799,300
172,800,300
45,805,300
282,805,300
179,809,300
25,811,300
124,813,300
227,815,300
295,826,300
123,827,300
1,829,300
209,829,300
9,832,300
105,837,300
243,839,300
230,848,300
52,853,300
129,855,300
104,862,300
70,863,300
261,883,300
266,884,300
135,893,300
147,897,300
126,899,300
2,901,300
102,902,300
215,907,300
57,914,300
196,918,300
81,924,300
268,935,300
263,955,300
138,966,300
267,967,300
184,968,300
161,986,300
205,1035,300
225,1055,300
269,1063,300
185,1068,300
249,1077,300
210,1103,300
271,1104,300
75,1230,300
