43,1159,1000
896,1178,1000
51,1187,1000
311,1190,1000
7,1193,1000
733,1201,1000
640,1216,1000
480,1219,1000
465,1254,1000
606,1264,1000
197,1267,1000
241,1269,1000
770,1277,1000
219,1284,1000
751,1288,1000
915,1290,1000
650,1298,1000
50,1300,1000
33,1303,1000
331,1303,1000
940,1303,1000
942,1306,1000
289,1308,1000
154,1309,1000
991,1311,1000
899,1313,1000
492,1320,1000
502,1322,1000
710,1322,1000
213,1323,1000
894,1324,1000
394,1326,1000
583,1326,1000
107,1328,1000
62,1329,1000
547,1331,1000
879,1332,1000
98,1335,1000
969,1338,1000
29,1343,1000
258,1343,1000
498,1349,1000
668,1351,1000
947,1351,1000
838,1354,1000
3,1359,1000
512,1360,1000
790,1361,1000
703,1363,1000
66,1364,1000
280,1364,1000
112,1365,1000
943,1365,1000
96,1366,1000
809,1366,1000
632,1371,1000
355,1372,1000
173,1375,1000
600,1375,1000
760,1376,1000
824,1378,1000
371,1379,1000
484,1379,1000
478,1382,1000
866,1382,1000
412,1384,1000
669,1384,1000
836,1385,1000
121,1388,1000
786,1388,1000
513,1391,1000
591,1392,1000
524,1393,1000
834,1394,1000
377,1395,1000
430,1395,1000
802,1396,1000
321,1399,1000
261,1400,1000
411,1400,1000
677,1401,1000
192,1403,1000
265,1403,1000
935,1403,1000
274,1404,1000
532,1404,1000
832,1405,1000
691,1406,1000
963,1408,1000
47,1411,1000
382,1412,1000
73,1414,1000
94,1415,1000
511,1416,1000
910,1416,1000
138,1419,1000
250,1420,1000
674,1420,1000
306,1421,1000
616,1421,1000
688,1421,1000
475,1422,1000
231,1423,1000
44,1424,1000
503,1425,1000
133,1426,1000
183,1426,1000
870,1426,1000
390,1427,1000
482,1427,1000
840,1430,1000
774,1431,1000
286,1432,1000
41,1433,1000
249,1433,1000
490,1434,1000
939,1434,1000
335,1435,1000
433,1435,1000
177,1437,1000
988,1437,1000
990,1440,1000
134,1441,1000
161,1441,1000
585,1441,1000
614,1442,1000
156,1443,1000
625,1443,1000
892,1443,1000
489,1444,1000
753,1444,1000
132,1446,1000
562,1447,1000
830,1447,1000
885,1448,1000
373,1449,1000
537,1450,1000
567,1450,1000
722,1450,1000
780,1450,1000
820,1450,1000
376,1452,1000
461,1452,1000
672,1454,1000
372,1455,1000
374,1455,1000
1,1456,1000
653,1457,1000
216,1458,1000
378,1459,1000
651,1459,1000
224,1460,1000
393,1460,1000
471,1461,1000
831,1461,1000
79,1463,1000
158,1463,1000
329,1463,1000
52,1464,1000
114,1465,1000
296,1465,1000
765,1465,1000
254,1466,1000
810,1466,1000
188,1468,1000
713,1468,1000
776,1469,1000
808,1469,1000
855,1470,1000
178,1471,1000
198,1471,1000
42,1472,1000
929,1472,1000
534,1473,1000
222,1474,1000
993,1474,1000
101,1476,1000
128,1476,1000
301,1476,1000
572,1477,1000
152,1478,1000
612,1478,1000
959,1479,1000
491,1480,1000
630,1482,1000
791,1482,1000
431,1486,1000
772,1486,1000
895,1487,1000
548,1488,1000
628,1490,1000
813,1490,1000
21,1491,1000
687,1491,1000
716,1492,1000
403,1493,1000
54,1495,1000
86,1495,1000
667,1495,1000
748,1495,1000
727,1496,1000
18,1497,1000
365,1497,1000
928,1497,1000
