161,628,600
269,664,600
311,671,600
7,679,600
74,685,600
415,693,600
119,694,600
383,695,600
318,702,600
445,702,600
120,706,600
158,711,600
193,712,600
466,713,600
19,715,600
44,716,600
265,723,600
352,724,600
64,726,600
104,726,600
153,727,600
336,732,600
353,732,600
130,733,600
436,735,600
544,735,600
337,736,600
169,742,600
5,746,600
242,747,600
77,749,600
562,750,600
231,752,600
283,753,600
410,753,600
355,754,600
469,756,600
25,757,600
87,757,600
105,760,600
543,760,600
420,761,600
218,762,600
320,762,600
173,766,600
409,773,600
558,773,600
364,777,600
366,778,600
411,779,600
434,779,600
16,780,600
211,782,600
220,782,600
261,782,600
356,782,600
309,783,600
369,786,600
83,789,600
379,789,600
537,789,600
2,792,600
95,792,600
552,792,600
69,793,600
262,795,600
344,796,600
594,796,600
43,797,600
310,797,600
389,797,600
573,797,600
139,798,600
570,798,600
307,800,600
453,800,600
166,801,600
149,802,600
438,802,600
294,804,600
312,806,600
390,806,600
196,807,600
479,808,600
304,809,600
368,809,600
201,811,600
3,813,600
289,814,600
51,816,600
342,816,600
406,816,600
449,816,600
520,817,600
18,818,600
245,819,600
450,820,600
486,820,600
538,820,600
376,821,600
10,823,600
177,824,600
542,824,600
56,825,600
143,827,600
473,827,600
206,828,600
27,829,600
414,829,600
447,829,600
433,831,600
511,831,600
524,832,600
81,833,600
97,833,600
122,833,600
422,834,600
278,835,600
100,836,600
22,837,600
52,837,600
60,837,600
551,837,600
17,838,600
118,838,600
96,839,600
125,839,600
188,839,600
548,839,600
137,840,600
55,842,600
516,842,600
42,843,600
282,843,600
224,844,600
267,845,600
569,845,600
223,846,600
334,846,600
518,847,600
50,848,600
547,850,600
270,851,600
384,851,600
396,851,600
199,852,600
190,853,600
458,853,600
287,854,600
504,854,600
53,855,600
94,855,600
361,855,600
325,858,600
493,858,600
512,858,600
54,859,600
61,859,600
113,859,600
185,859,600
23,861,600
135,861,600
292,861,600
425,863,600
429,864,600
237,865,600
76,866,600
363,867,600
399,867,600
441,870,600
533,870,600
45,871,600
492,871,600
247,872,600
407,872,600
258,873,600
15,874,600
79,874,600
142,874,600
273,876,600
381,876,600
582,876,600
394,877,600
72,878,600
195,878,600
222,878,600
297,878,600
302,878,600
127,880,600
162,880,600
253,880,600
507,882,600
419,883,600
477,883,600
583,883,600
28,884,600
70,884,600
373,884,600
459,885,600
20,886,600
73,887,600
35,888,600
370,889,600
180,890,600
256,890,600
217,891,600
358,891,600
513,891,600
65,892,600
67,892,600
126,892,600
129,893,600
354,893,600
285,894,600
405,894,600
577,894,600
91,895,600
232,897,600
580,897,600
172,898,600
392,898,600
393,898,600
579,898,600
457,900,600
575,900,600
181,901,600
454,901,600
268,902,600
326,902,600
141,903,600
151,903,600
275,903,600
465,903,600
539,903,600
4,904,600
322,904,600
468,904,600
483,904,600
260,905,600
481,905,600
209,906,600
553,906,600
216,908,600
357,909,600
123,910,600
197,910,600
296,910,600
475,912,600
327,915,600
212,916,600
443,917,600
378,918,600
92,919,600
295,919,600
549,919,600
271,920,600
566,920,600
528,921,600
560,922,600
59,925,600
176,926,600
182,926,600
333,926,600
266,927,600
463,928,600
362,930,600
526,930,600
288,931,600
221,932,600
489,932,600
26,933,600
157,933,600
31,934,600
331,934,600
599,934,600
154,936,600
329,936,600
213,937,600
254,937,600
482,938,600
112,939,600
480,939,600
417,940,600
280,941,600
46,942,600
585,942,600
382,943,600
464,943,600
571,943,600
487,944,600
107,945,600
501,946,600
314,947,600
377,948,600
461,948,600
82,949,600
347,949,600
426,949,600
541,950,600
359,951,600
34,952,600
178,952,600
418,952,600
424,952,600
345,953,600
456,953,600
47,954,600
214,955,600
365,955,600
413,956,600
530,957,600
557,957,600
249,958,600
591,959,600
385,960,600
598,960,600
228,963,600
534,963,600
0,964,600
