169,424,400
145,434,400
279,453,400
47,460,400
382,464,400
325,465,400
2,470,400
58,470,400
6,471,400
265,476,400
65,482,400
133,487,400
176,487,400
244,487,400
375,491,400
24,495,400
215,495,400
351,499,400
87,507,400
101,507,400
272,507,400
226,509,400
268,510,400
109,511,400
358,512,400
164,513,400
42,515,400
108,516,400
67,518,400
315,520,400
387,520,400
284,521,400
146,522,400
266,523,400
4,524,400
167,525,400
398,525,400
242,526,400
177,527,400
189,527,400
224,528,400
294,530,400
39,532,400
356,532,400
179,533,400
370,533,400
283,534,400
97,536,400
148,536,400
308,537,400
238,538,400
290,538,400
172,540,400
185,541,400
48,542,400
62,542,400
100,542,400
348,542,400
316,543,400
344,543,400
35,544,400
124,545,400
333,547,400
171,548,400
234,548,400
156,549,400
391,549,400
27,550,400
55,550,400
134,550,400
378,550,400
255,551,400
219,552,400
173,553,400
329,553,400
361,553,400
373,553,400
214,554,400
303,554,400
393,554,400
168,555,400
369,555,400
383,556,400
231,558,400
31,559,400
38,560,400
92,560,400
324,560,400
33,562,400
144,562,400
206,562,400
318,562,400
253,565,400
68,566,400
262,566,400
286,567,400
162,568,400
345,569,400
34,570,400
129,570,400
299,570,400
374,570,400
380,570,400
381,571,400
85,572,400
205,573,400
220,573,400
291,574,400
384,574,400
112,575,400
180,575,400
317,575,400
187,576,400
236,576,400
246,576,400
307,576,400
120,580,400
135,580,400
54,581,400
330,584,400
69,585,400
159,585,400
110,586,400
128,587,400
305,587,400
15,588,400
84,590,400
183,590,400
270,591,400
201,592,400
88,593,400
175,593,400
337,593,400
178,595,400
17,597,400
394,597,400
99,600,400
12,601,400
328,601,400
366,601,400
161,603,400
139,604,400
385,604,400
194,605,400
36,606,400
66,606,400
207,607,400
232,609,400
343,610,400
49,611,400
357,611,400
22,612,400
53,612,400
326,612,400
274,613,400
386,613,400
1,614,400
196,614,400
249,614,400
80,615,400
197,615,400
368,615,400
78,616,400
301,616,400
371,616,400
74,617,400
336,617,400
137,618,400
143,618,400
166,620,400
193,620,400
237,620,400
347,620,400
217,621,400
115,622,400
190,622,400
56,623,400
223,623,400
258,623,400
8,624,400
267,624,400
165,625,400
95,626,400
363,627,400
138,628,400
228,628,400
292,628,400
216,629,400
52,630,400
209,630,400
222,630,400
342,630,400
149,632,400
0,633,400
76,633,400
174,633,400
75,635,400
306,636,400
136,638,400
126,639,400
5,640,400
94,640,400
257,641,400
200,642,400
43,643,400
163,643,400
188,643,400
277,643,400
293,643,400
71,644,400
282,645,400
285,645,400
20,646,400
152,646,400
158,647,400
360,647,400
60,648,400
322,648,400
346,649,400
254,650,400
390,650,400
25,651,400
271,651,400
341,651,400
320,652,400
91,653,400
218,656,400
230,656,400
30,657,400
37,657,400
123,657,400
181,658,400
362,658,400
151,659,400
182,659,400
81,660,400
212,660,400
10,662,400
113,662,400
116,662,400
298,662,400
186,663,400
248,663,400
379,663,400
184,665,400
23,666,400
118,666,400
399,667,400
63,668,400
354,668,400
275,669,400
7,670,400
195,671,400
359,671,400
365,671,400
45,673,400
131,673,400
170,675,400
192,675,400
289,677,400
90,679,400
204,679,400
208,679,400
13,680,400
51,680,400
82,682,400
122,682,400
327,683,400
57,684,400
364,684,400
83,685,400
11,686,400
9,687,400
269,687,400
319,687,400
199,688,400
229,688,400
142,689,400
77,692,400
50,695,400
70,696,400
314,696,400
154,698,400
252,698,400
18,699,400
119,701,400
227,701,400
247,701,400
26,703,400
332,704,400
353,704,400
377,704,400
132,705,400
28,707,400
392,707,400
210,708,400
321,708,400
98,710,400
140,713,400
340,714,400
263,715,400
302,715,400
130,716,400
350,716,400
280,719,400
104,720,400
239,721,400
243,722,400
367,723,400
157,724,400
310,724,400
40,725,400
73,725,400
21,727,400
41,729,400
295,730,400
297,730,400
106,732,400
3,737,400
155,738,400
213,740,400
323,740,400
147,744,400
312,745,400
311,747,400
89,752,400
397,752,400
141,753,400
191,753,400
396,753,400
150,754,400
376,754,400
259,755,400
276,756,400
79,757,400
309,758,400
334,760,400
352,761,400
304,770,400
86,772,400
29,774,400
256,775,400
102,776,400
203,776,400
221,776,400
19,780,400
44,782,400
225,786,400
241,787,400
335,787,400
61,789,400
107,789,400
281,792,400
14,795,400
296,795,400
331,798,400
32,800,400
287,801,400
46,807,400
235,809,400
338,809,400
389,810,400
245,811,400
395,814,400
372,816,400
111,817,400
261,819,400
251,823,400
153,824,400
233,824,400
93,827,400
339,827,400
264,832,400
388,832,400
121,834,400
313,840,400
103,842,400
117,846,400
300,848,400
240,850,400
202,854,400
160,862,400
59,875,400
260,880,400
273,880,400
211,905,400
72,906,400
16,913,400
355,916,400
198,928,400
288,949,400
96,970,400
64,981,400
127,983,400
114,998,400
349,1000,400
250,1011,400
278,1034,400
125,1091,400
105,1095,400
