6,281,300
256,299,300
74,308,300
35,325,300
50,332,300
173,338,300
61,339,300
37,342,300
26,345,300
62,349,300
223,350,300
297,350,300
36,355,300
113,361,300
152,361,300
206,363,300
247,363,300
144,365,300
124,367,300
146,368,300
97,369,300
253,369,300
79,373,300
204,373,300
260,375,300
145,379,300
199,379,300
116,381,300
202,382,300
217,382,300
114,383,300
264,383,300
0,384,300
138,384,300
140,384,300
267,384,300
220,385,300
283,385,300
11,390,300
135,392,300
165,394,300
248,395,300
45,397,300
86,397,300
228,397,300
211,400,300
105,402,300
121,403,300
268,405,300
31,406,300
249,406,300
205,407,300
59,409,300
104,409,300
215,409,300
55,410,300
234,411,300
193,412,300
12,413,300
33,413,300
77,414,300
265,414,300
252,415,300
156,416,300
163,416,300
166,416,300
167,416,300
237,416,300
122,417,300
2,419,300
34,419,300
71,419,300
40,420,300
73,420,300
278,420,300
96,421,300
112,422,300
174,422,300
195,422,300
109,423,300
201,424,300
288,424,300
153,425,300
18,426,300
20,426,300
30,426,300
188,426,300
19,427,300
239,427,300
58,428,300
15,430,300
207,430,300
119,431,300
125,432,300
1,433,300
134,433,300
102,434,300
245,435,300
13,436,300
22,437,300
48,438,300
83,438,300
250,438,300
32,441,300
57,441,300
148,442,300
254,442,300
88,443,300
10,445,300
255,445,300
279,445,300
290,445,300
226,446,300
291,446,300
9,447,300
76,447,300
169,447,300
269,447,300
47,448,300
65,448,300
118,449,300
192,449,300
149,450,300
117,451,300
127,451,300
115,452,300
176,452,300
70,453,300
218,454,300
296,456,300
63,457,300
78,457,300
69,458,300
157,458,300
216,458,300
141,459,300
243,459,300
25,460,300
51,460,300
182,462,300
139,463,300
197,463,300
244,463,300
299,464,300
161,465,300
175,466,300
274,466,300
7,467,300
147,467,300
171,467,300
246,468,300
23,469,300
143,470,300
150,470,300
263,470,300
72,472,300
137,473,300
155,473,300
85,474,300
158,474,300
162,474,300
184,474,300
28,475,300
136,475,300
230,475,300
270,475,300
190,476,300
229,476,300
131,477,300
280,477,300
298,478,300
21,479,300
103,479,300
287,479,300
275,480,300
64,481,300
89,483,300
200,483,300
160,486,300
179,486,300
168,487,300
46,488,300
111,489,300
110,490,300
271,490,300
8,491,300
196,492,300
259,492,300
80,494,300
262,494,300
14,496,300
87,497,300
178,498,300
170,500,300
29,503,300
93,503,300
82,504,300
261,504,300
187,505,300
164,507,300
67,508,300
101,509,300
133,509,300
177,510,300
285,511,300
142,513,300
208,513,300
98,514,300
209,516,300
238,516,300
66,517,300
194,518,300
151,519,300
198,521,300
100,525,300
129,525,300
132,525,300
81,526,300
189,526,300
224,526,300
219,529,300
240,530,300
159,532,300
172,533,300
91,534,300
92,536,300
126,536,300
49,540,300
203,541,300
54,542,300
281,542,300
235,547,300
233,548,300
53,549,300
225,549,300
236,549,300
227,552,300
241,553,300
292,554,300
84,558,300
289,561,300
272,563,300
41,564,300
90,566,300
222,566,300
293,566,300
214,567,300
242,567,300
5,569,300
38,571,300
123,571,300
60,572,300
130,572,300
191,573,300
154,576,300
120,577,300
42,579,300
186,581,300
282,581,300
212,582,300
213,582,300
52,583,300
284,583,300
94,584,300
257,594,300
4,596,300
128,598,300
99,599,300
286,600,300
185,601,300
273,603,300
27,606,300
39,612,300
276,613,300
17,616,300
183,617,300
16,619,300
44,623,300
180,624,300
231,638,300
24,639,300
277,643,300
210,644,300
43,647,300
295,655,300
95,657,300
294,661,300
232,666,300
75,668,300
251,669,300
258,677,300
3,680,300
56,692,300
107,694,300
108,739,300
106,767,300
181,769,300
68,790,300
221,804,300
266,973,300
