82,630,600
568,630,600
132,649,600
260,668,600
542,672,600
113,677,600
526,677,600
117,684,600
210,689,600
488,689,600
267,690,600
235,693,600
545,700,600
328,703,600
494,706,600
318,708,600
495,708,600
205,710,600
402,710,600
211,713,600
450,714,600
33,716,600
229,719,600
502,719,600
201,723,600
347,723,600
57,724,600
228,724,600
96,725,600
14,726,600
77,727,600
452,727,600
294,728,600
470,728,600
148,730,600
230,732,600
343,732,600
29,733,600
522,735,600
145,736,600
19,737,600
130,742,600
389,744,600
268,746,600
464,747,600
465,747,600
184,748,600
398,748,600
560,748,600
110,751,600
432,751,600
104,752,600
114,753,600
59,754,600
532,755,600
321,756,600
544,758,600
436,760,600
175,762,600
165,763,600
316,763,600
517,763,600
422,767,600
566,767,600
217,769,600
72,771,600
491,771,600
133,772,600
40,773,600
181,774,600
262,775,600
323,775,600
383,775,600
345,776,600
550,776,600
270,777,600
350,777,600
514,778,600
185,779,600
430,779,600
596,780,600
12,782,600
156,782,600
496,782,600
73,783,600
93,783,600
401,784,600
332,785,600
447,785,600
457,785,600
58,786,600
218,786,600
290,786,600
587,789,600
590,790,600
448,792,600
162,793,600
195,793,600
4,795,600
440,795,600
489,795,600
515,795,600
239,796,600
571,797,600
595,797,600
51,798,600
271,799,600
458,800,600
581,801,600
119,802,600
115,803,600
141,803,600
597,803,600
178,804,600
445,804,600
572,807,600
90,808,600
407,808,600
520,809,600
28,810,600
351,811,600
44,812,600
124,812,600
366,812,600
582,813,600
592,814,600
193,815,600
15,816,600
219,816,600
232,817,600
150,819,600
264,820,600
421,822,600
589,823,600
203,824,600
309,824,600
483,824,600
561,824,600
32,825,600
60,825,600
419,825,600
555,825,600
226,826,600
523,826,600
478,827,600
567,828,600
266,829,600
482,829,600
122,830,600
346,830,600
223,831,600
411,831,600
301,832,600
333,832,600
265,833,600
499,834,600
286,835,600
151,837,600
423,838,600
25,839,600
222,841,600
395,841,600
403,841,600
541,841,600
18,842,600
173,842,600
390,842,600
558,844,600
161,845,600
387,847,600
586,848,600
153,849,600
384,850,600
0,851,600
307,851,600
50,852,600
147,852,600
466,852,600
100,853,600
179,853,600
78,854,600
129,854,600
420,854,600
388,855,600
412,855,600
3,857,600
67,857,600
305,857,600
539,857,600
138,860,600
134,861,600
337,861,600
379,861,600
322,862,600
583,862,600
105,865,600
225,865,600
111,867,600
49,868,600
103,868,600
459,869,600
54,870,600
191,870,600
468,870,600
498,870,600
580,870,600
349,872,600
406,872,600
454,872,600
461,874,600
289,875,600
377,875,600
126,876,600
299,876,600
109,877,600
125,879,600
39,881,600
146,881,600
598,881,600
53,882,600
393,882,600
380,883,600
474,883,600
116,884,600
240,884,600
451,884,600
519,884,600
172,885,600
308,887,600
121,888,600
362,888,600
516,888,600
52,889,600
485,891,600
65,892,600
190,893,600
424,893,600
510,894,600
16,895,600
344,895,600
357,895,600
120,896,600
313,896,600
342,896,600
123,897,600
435,897,600
287,898,600
74,899,600
536,899,600
530,900,600
574,901,600
174,902,600
276,903,600
213,904,600
497,904,600
47,905,600
455,905,600
371,907,600
578,908,600
128,909,600
365,910,600
453,910,600
563,910,600
569,910,600
367,912,600
400,913,600
353,914,600
360,914,600
386,914,600
157,915,600
361,916,600
99,917,600
269,917,600
192,918,600
336,918,600
75,919,600
139,919,600
427,919,600
159,920,600
599,921,600
46,922,600
140,923,600
152,923,600
5,925,600
391,925,600
508,925,600
215,929,600
43,931,600
127,932,600
433,932,600
8,933,600
334,933,600
311,934,600
238,935,600
237,936,600
413,936,600
492,936,600
512,936,600
202,937,600
324,937,600
500,937,600
370,940,600
414,940,600
37,942,600
438,942,600
221,943,600
249,943,600
553,944,600
593,944,600
10,945,600
68,945,600
460,945,600
338,946,600
462,946,600
24,948,600
416,949,600
285,951,600
136,952,600
250,952,600
45,953,600
315,953,600
429,953,600
95,954,600
200,955,600
220,955,600
317,955,600
503,955,600
552,955,600
312,956,600
183,957,600
186,957,600
490,958,600
518,958,600
83,959,600
7,960,600
41,961,600
170,961,600
331,962,600
473,963,600
80,964,600
254,964,600
535,964,600
21,965,600
131,965,600
209,965,600
538,965,600
374,966,600
511,967,600
9,968,600
446,968,600
155,969,600
92,972,600
84,973,600
442,973,600
154,975,600
280,975,600
368,975,600
551,975,600
415,976,600
529,976,600
437,977,600
167,978,600
559,978,600
443,979,600
537,981,600
257,982,600
506,982,600
207,983,600
487,985,600
557,985,600
562,985,600
471,986,600
66,988,600
160,988,600
34,989,600
381,989,600
2,990,600
504,991,600
81,994,600
144,995,600
187,995,600
291,995,600
434,995,600
94,996,600
118,996,600
248,996,600
319,997,600
564,997,600
158,998,600
327,1001,600
486,1001,600
509,1002,600
87,1004,600
71,1005,600
135,1005,600
292,1006,600
63,1007,600
245,1007,600
364,1008,600
13,1009,600
244,1010,600
277,1010,600
441,1010,600
501,1011,600
107,1012,600
252,1012,600
295,1013,600
469,1016,600
168,1018,600
282,1018,600
329,1018,600
38,1020,600
188,1020,600
1,1021,600
27,1021,600
409,1021,600
97,1023,600
449,1023,600
279,1025,600
42,1028,600
354,1028,600
275,1029,600
23,1030,600
234,1030,600
278,1030,600
531,1030,600
61,1031,600
164,1032,600
320,1032,600
385,1032,600
524,1033,600
302,1034,600
335,1035,600
372,1035,600
108,1037,600
163,1037,600
493,1039,600
576,1040,600
392,1041,600
