726,972,800
662,994,800
533,996,800
172,1004,800
679,1008,800
315,1013,800
523,1015,800
452,1017,800
339,1023,800
536,1028,800
118,1042,800
343,1044,800
385,1046,800
700,1048,800
122,1053,800
402,1065,800
200,1069,800
180,1070,800
330,1070,800
558,1081,800
167,1082,800
294,1085,800
283,1087,800
357,1089,800
220,1097,800
504,1097,800
475,1104,800
279,1106,800
743,1107,800
222,1111,800
227,1111,800
134,1113,800
587,1113,800
341,1114,800
540,1115,800
324,1116,800
183,1117,800
24,1118,800
611,1120,800
781,1123,800
52,1124,800
263,1124,800
493,1124,800
290,1126,800
453,1128,800
262,1129,800
35,1130,800
768,1132,800
205,1134,800
213,1134,800
340,1134,800
204,1135,800
733,1135,800
234,1137,800
574,1137,800
353,1138,800
658,1138,800
586,1139,800
425,1141,800
749,1142,800
276,1143,800
281,1144,800
539,1145,800
557,1148,800
135,1150,800
240,1150,800
7,1151,800
384,1153,800
432,1153,800
164,1154,800
440,1154,800
472,1154,800
25,1155,800
275,1155,800
589,1155,800
742,1155,800
130,1156,800
51,1158,800
598,1158,800
489,1159,800
103,1161,800
499,1162,800
787,1162,800
590,1163,800
605,1164,800
610,1164,800
766,1164,800
142,1165,800
91,1167,800
125,1168,800
435,1168,800
46,1169,800
673,1170,800
191,1172,800
210,1172,800
212,1172,800
724,1172,800
398,1174,800
8,1175,800
178,1175,800
116,1177,800
72,1178,800
328,1178,800
534,1178,800
312,1179,800
124,1180,800
632,1180,800
233,1181,800
449,1182,800
139,1183,800
16,1186,800
216,1186,800
256,1187,800
633,1187,800
655,1187,800
677,1187,800
152,1188,800
9,1190,800
696,1190,800
22,1193,800
506,1193,800
112,1194,800
288,1195,800
458,1196,800
702,1196,800
796,1196,800
407,1197,800
575,1198,800
680,1199,800
98,1200,800
106,1200,800
243,1200,800
606,1200,800
687,1200,800
64,1202,800
73,1202,800
429,1202,800
2,1203,800
162,1204,800
29,1205,800
126,1206,800
193,1206,800
413,1206,800
746,1206,800
95,1207,800
273,1208,800
34,1209,800
459,1212,800
607,1212,800
548,1213,800
411,1216,800
549,1216,800
5,1217,800
518,1217,800
375,1218,800
226,1219,800
105,1220,800
394,1221,800
670,1221,800
694,1221,800
62,1222,800
748,1222,800
373,1223,800
560,1223,800
494,1224,800
552,1224,800
260,1225,800
21,1226,800
209,1226,800
215,1226,800
554,1228,800
626,1228,800
642,1228,800
381,1229,800
376,1231,800
663,1231,800
258,1232,800
296,1232,800
443,1232,800
102,1233,800
117,1233,800
617,1233,800
637,1233,800
303,1234,800
457,1234,800
474,1234,800
516,1234,800
255,1236,800
465,1237,800
628,1237,800
638,1238,800
23,1241,800
369,1242,800
57,1244,800
82,1244,800
333,1244,800
399,1245,800
362,1246,800
769,1246,800
477,1247,800
133,1248,800
535,1248,800
788,1248,800
351,1250,800
526,1250,800
613,1251,800
530,1252,800
713,1252,800
131,1254,800
179,1254,800
231,1254,800
206,1255,800
266,1255,800
136,1257,800
259,1257,800
123,1259,800
214,1259,800
581,1261,800
595,1264,800
622,1264,800
635,1264,800
145,1265,800
674,1265,800
365,1266,800
531,1266,800
604,1266,800
108,1268,800
