129,334,300
295,338,300
94,339,300
75,357,300
130,358,300
117,364,300
111,366,300
118,375,300
175,375,300
18,382,300
145,383,300
6,387,300
280,389,300
237,394,300
282,394,300
176,395,300
48,397,300
57,398,300
139,399,300
271,400,300
285,400,300
107,403,300
162,406,300
87,415,300
262,417,300
19,418,300
166,418,300
39,420,300
40,422,300
198,422,300
245,423,300
247,424,300
253,424,300
273,425,300
0,426,300
128,426,300
263,426,300
159,427,300
272,428,300
153,429,300
292,430,300
80,431,300
138,432,300
258,433,300
22,436,300
207,437,300
85,438,300
98,438,300
275,438,300
33,440,300
109,441,300
81,442,300
214,442,300
180,443,300
47,445,300
60,445,300
259,445,300
42,446,300
131,446,300
124,447,300
102,448,300
122,448,300
211,448,300
13,449,300
64,449,300
194,449,300
289,449,300
50,450,300
21,451,300
77,451,300
174,451,300
256,451,300
43,452,300
108,452,300
218,452,300
195,454,300
30,455,300
58,456,300
187,456,300
240,456,300
293,457,300
110,458,300
274,458,300
169,459,300
68,460,300
133,460,300
144,461,300
38,465,300
65,465,300
99,465,300
284,465,300
78,467,300
156,469,300
203,470,300
238,470,300
243,470,300
10,471,300
11,471,300
140,471,300
235,471,300
189,472,300
276,473,300
86,474,300
178,474,300
255,474,300
269,475,300
225,477,300
24,478,300
134,478,300
250,478,300
41,479,300
114,479,300
160,480,300
35,481,300
152,481,300
223,481,300
201,482,300
16,483,300
113,483,300
264,484,300
79,487,300
230,487,300
49,488,300
93,490,300
163,490,300
181,490,300
242,490,300
3,491,300
51,491,300
296,491,300
157,494,300
239,494,300
120,497,300
8,499,300
185,499,300
168,500,300
171,501,300
179,501,300
25,503,300
251,503,300
182,504,300
14,505,300
88,505,300
54,506,300
204,506,300
260,508,300
70,509,300
89,510,300
291,510,300
53,511,300
103,511,300
62,512,300
84,512,300
265,512,300
55,513,300
205,514,300
252,514,300
100,516,300
210,516,300
267,518,300
268,518,300
56,520,300
248,520,300
91,521,300
154,521,300
228,522,300
233,523,300
217,525,300
9,528,300
234,528,300
46,529,300
196,534,300
294,534,300
69,535,300
96,536,300
105,537,300
148,537,300
257,539,300
231,542,300
83,543,300
136,543,300
59,545,300
279,545,300
158,546,300
164,547,300
227,547,300
286,547,300
297,547,300
298,547,300
116,548,300
106,549,300
172,549,300
132,550,300
61,551,300
7,552,300
170,552,300
206,552,300
15,553,300
155,553,300
209,553,300
254,553,300
191,555,300
287,555,300
299,557,300
5,558,300
165,559,300
290,560,300
219,561,300
221,561,300
249,563,300
74,564,300
142,566,300
266,567,300
92,569,300
137,570,300
150,571,300
67,572,300
95,572,300
125,573,300
232,573,300
29,574,300
126,575,300
52,576,300
192,578,300
90,579,300
184,580,300
197,583,300
119,584,300
97,585,300
121,585,300
147,586,300
183,587,300
143,588,300
212,588,300
202,589,300
141,593,300
115,594,300
123,594,300
186,595,300
220,595,300
12,596,300
23,596,300
200,596,300
76,597,300
277,599,300
216,600,300
244,600,300
278,601,300
1,603,300
28,603,300
281,603,300
226,607,300
229,607,300
26,613,300
283,614,300
4,616,300
222,619,300
32,622,300
73,622,300
288,629,300
66,630,300
44,631,300
27,633,300
241,634,300
72,635,300
177,636,300
34,644,300
112,645,300
236,649,300
82,651,300
36,653,300
193,656,300
213,659,300
146,660,300
270,666,300
173,670,300
224,671,300
246,671,300
208,672,300
104,685,300
31,695,300
199,695,300
161,711,300
45,712,300
17,713,300
20,713,300
135,726,300
188,727,300
149,728,300
63,729,300
215,730,300
37,740,300
151,747,300
190,764,300
167,773,300
261,794,300
71,804,300
101,863,300
2,933,300
127,1081,300
