3,947,800
424,975,800
790,982,800
545,994,800
582,998,800
24,999,800
404,999,800
349,1001,800
69,1022,800
222,1034,800
578,1044,800
635,1045,800
91,1050,800
7,1051,800
65,1052,800
781,1054,800
189,1055,800
463,1061,800
742,1061,800
651,1063,800
371,1065,800
133,1070,800
240,1071,800
537,1071,800
640,1071,800
57,1073,800
87,1079,800
277,1083,800
692,1084,800
6,1085,800
797,1085,800
405,1086,800
296,1088,800
63,1089,800
708,1102,800
795,1102,800
701,1104,800
20,1107,800
679,1107,800
2,1108,800
575,1109,800
730,1109,800
10,1111,800
617,1112,800
487,1115,800
520,1115,800
696,1119,800
384,1121,800
627,1121,800
203,1122,800
58,1123,800
107,1123,800
331,1123,800
483,1124,800
685,1125,800
773,1125,800
573,1126,800
243,1128,800
85,1132,800
419,1132,800
559,1133,800
297,1135,800
19,1137,800
249,1137,800
496,1137,800
513,1139,800
671,1139,800
82,1140,800
448,1146,800
304,1149,800
784,1150,800
693,1151,800
200,1152,800
103,1153,800
153,1153,800
674,1154,800
385,1155,800
714,1157,800
439,1158,800
235,1159,800
265,1160,800
473,1163,800
665,1163,800
59,1164,800
438,1164,800
358,1165,800
322,1166,800
717,1166,800
367,1168,800
399,1168,800
140,1170,800
142,1171,800
30,1172,800
174,1173,800
402,1173,800
52,1176,800
442,1176,800
381,1177,800
176,1178,800
584,1180,800
511,1181,800
563,1181,800
33,1182,800
77,1182,800
255,1182,800
347,1182,800
634,1182,800
475,1183,800
482,1184,800
695,1184,800
710,1184,800
723,1186,800
612,1187,800
44,1189,800
581,1189,800
113,1190,800
594,1190,800
765,1192,800
788,1192,800
254,1194,800
132,1195,800
585,1195,800
299,1198,800
90,1202,800
99,1202,800
694,1202,800
302,1203,800
323,1203,800
64,1204,800
526,1204,800
728,1204,800
603,1206,800
756,1206,800
125,1207,800
318,1207,800
365,1207,800
337,1208,800
655,1208,800
328,1209,800
71,1210,800
423,1210,800
552,1211,800
267,1212,800
443,1213,800
403,1214,800
134,1216,800
719,1218,800
644,1219,800
725,1219,800
568,1224,800
519,1226,800
786,1226,800
395,1227,800
761,1227,800
106,1228,800
181,1228,800
556,1228,800
652,1228,800
450,1229,800
516,1229,800
382,1230,800
673,1230,800
276,1231,800
219,1232,800
305,1232,800
731,1232,800
163,1233,800
785,1233,800
567,1234,800
45,1235,800
122,1235,800
126,1235,800
232,1235,800
35,1236,800
108,1237,800
341,1237,800
76,1239,800
147,1239,800
104,1240,800
248,1240,800
592,1240,800
743,1240,800
239,1243,800
688,1244,800
416,1245,800
457,1245,800
770,1247,800
231,1250,800
535,1250,800
138,1251,800
183,1251,800
228,1254,800
390,1254,800
449,1254,800
620,1254,800
51,1255,800
184,1255,800
290,1255,800
196,1256,800
417,1256,800
512,1259,800
81,1260,800
333,1260,800
530,1261,800
34,1262,800
421,1262,800
284,1264,800
144,1265,800
224,1265,800
660,1265,800
32,1267,800
538,1267,800
783,1268,800
799,1269,800
28,1270,800
123,1270,800
433,1270,800
212,1271,800
281,1271,800
476,1271,800
89,1272,800
768,1272,800
60,1273,800
764,1273,800
775,1273,800
560,1274,800
571,1274,800
356,1275,800
646,1275,800
268,1276,800
124,1277,800
444,1278,800
455,1278,800
468,1278,800
527,1278,800
625,1278,800
430,1279,800
445,1279,800
464,1279,800
22,1280,800
162,1280,800
759,1280,800
507,1281,800
624,1281,800
167,1283,800
410,1286,800
532,1286,800
595,1286,800
101,1287,800
84,1288,800
317,1291,800
346,1292,800
413,1292,800
706,1293,800
158,1297,800
744,1297,800
325,1299,800
792,1299,800
375,1300,800
707,1300,800
272,1301,800
374,1302,800
484,1302,800
488,1302,800
66,1303,800
663,1303,800
92,1304,800
508,1304,800
345,1305,800
406,1306,800
657,1306,800
220,1307,800
412,1307,800
182,1308,800
187,1308,800
25,1309,800
306,1312,800
316,1312,800
435,1312,800
230,1314,800
684,1315,800
370,1317,800
453,1317,800
454,1317,800
351,1318,800
42,1319,800
460,1319,800
308,1320,800
357,1320,800
398,1320,800
555,1320,800
720,1320,800
160,1322,800
492,1322,800
70,1323,800
579,1323,800
704,1323,800
534,1324,800
79,1325,800
271,1325,800
583,1326,800
139,1327,800
522,1327,800
623,1327,800
544,1328,800
588,1328,800
165,1329,800
21,1330,800
676,1330,800
156,1332,800
751,1332,800
61,1334,800
241,1334,800
451,1334,800
11,1336,800
0,1337,800
217,1338,800
369,1338,800
503,1338,800
260,1342,800
47,1343,800
192,1343,800
605,1344,800
656,1344,800
275,1345,800
127,1346,800
152,1346,800
166,1347,800
198,1347,800
379,1348,800
456,1348,800
680,1348,800
266,1350,800
321,1350,800
146,1351,800
543,1351,800
303,1352,800
363,1353,800
471,1355,800
501,1356,800
574,1356,800
336,1357,800
539,1357,800
95,1358,800
604,1358,800
121,1362,800
213,1362,800
350,1362,800
414,1362,800
94,1364,800
320,1365,800
185,1367,800
726,1367,800
760,1368,800
202,1370,800
550,1370,800
735,1370,800
636,1371,800
258,1372,800
461,1372,800
615,1372,800
199,1373,800
481,1373,800
628,1373,800
668,1375,800
713,1375,800
78,1376,800
499,1376,800
48,1377,800
502,1377,800
120,1378,800
195,1378,800
491,1378,800
566,1378,800
151,1379,800
136,1381,800
236,1381,800
697,1381,800
171,1382,800
388,1382,800
613,1382,800
729,1382,800
56,1383,800
447,1383,800
245,1384,800
524,1385,800
130,1386,800
257,1388,800
609,1388,800
180,1390,800
362,1390,800
238,1391,800
119,1392,800
26,1395,800
131,1395,800
309,1395,800
737,1397,800
263,1399,800
666,1401,800
359,1402,800
386,1402,800
683,1402,800
678,1403,800
771,1403,800
74,1404,800
315,1405,800
426,1405,800
301,1406,800
14,1408,800
197,1408,800
608,1408,800
186,1409,800
355,1409,800
643,1409,800
554,1410,800
669,1412,800
15,1413,800
286,1413,800
352,1413,800
497,1413,800
667,1413,800
387,1414,800
459,1415,800
687,1415,800
209,1416,800
278,1416,800
159,1417,800
614,1418,800
466,1419,800
541,1419,800
734,1419,800
376,1421,800
753,1421,800
462,1423,800
324,1424,800
540,1425,800
698,1425,800
780,1425,800
279,1426,800
629,1428,800
366,1429,800
295,1430,800
401,1430,800
611,1430,800
172,1432,800
218,1432,800
394,1432,800
779,1434,800
188,1435,800
18,1437,800
13,1438,800
338,1438,800
509,1439,800
576,1439,800
739,1439,800
380,1440,800
319,1441,800
31,1442,800
102,1442,800
591,1445,800
587,1447,800
621,1447,800
467,1448,800
778,1448,800
415,1450,800
553,1450,800
749,1450,800
672,1451,800
335,1453,800
343,1453,800
474,1453,800
645,1453,800
327,1454,800
62,1455,800
246,1455,800
117,1457,800
262,1458,800
564,1458,800
716,1458,800
715,1459,800
732,1459,800
170,1460,800
682,1460,800
523,1462,800
631,1462,800
8,1463,800
55,1463,800
632,1464,800
793,1467,800
641,1468,800
633,1470,800
300,1471,800
377,1471,800
149,1475,800
763,1475,800
80,1476,800
746,1477,800
711,1478,800
548,1479,800
43,1480,800
431,1481,800
599,1481,800
670,1481,800
489,1482,800
112,1485,800
432,1485,800
546,1486,800
515,1488,800
23,1489,800
361,1489,800
161,1490,800
237,1494,800
724,1494,800
440,1495,800
291,1496,800
637,1496,800
86,1498,800
529,1499,800
312,1501,800
427,1502,800
470,1502,800
607,1504,800
334,1505,800
425,1505,800
528,1506,800
458,1509,800
46,1511,800
115,1511,800
551,1511,800
227,1514,800
434,1514,800
330,1517,800
360,1517,800
493,1517,800
40,1518,800
53,1518,800
769,1519,800
252,1522,800
505,1522,800
72,1523,800
514,1524,800
565,1526,800
205,1529,800
364,1529,800
691,1530,800
54,1531,800
650,1531,800
622,1532,800
114,1533,800
83,1534,800
110,1535,800
1,1537,800
274,1537,800
234,1540,800
118,1542,800
225,1542,800
441,1542,800
97,1545,800
722,1545,800
37,1546,800
49,1547,800
429,1547,800
705,1547,800
794,1547,800
642,1549,800
569,1550,800
798,1550,800
313,1551,800
602,1552,800
677,1554,800
745,1554,800
392,1557,800
542,1557,800
173,1558,800
311,1558,800
68,1559,800
273,1560,800
420,1561,800
293,1562,800
143,1563,800
750,1564,800
141,1565,800
469,1565,800
572,1565,800
774,1565,800
164,1566,800
368,1567,800
748,1567,800
391,1568,800
558,1570,800
661,1572,800
342,1574,800
75,1575,800
593,1575,800
175,1576,800
73,1578,800
310,1578,800
437,1579,800
589,1579,800
191,1582,800
616,1582,800
178,1583,800
472,1583,800
653,1584,800
283,1585,800
397,1585,800
518,1586,800
776,1586,800
326,1587,800
757,1588,800
339,1589,800
372,1589,800
777,1589,800
93,1591,800
601,1591,800
253,1593,800
348,1593,800
702,1593,800
504,1595,800
242,1602,800
155,1604,800
610,1605,800
787,1605,800
332,1606,800
344,1606,800
561,1606,800
190,1608,800
329,1609,800
506,1612,800
221,1617,800
596,1618,800
36,1621,800
16,1624,800
4,1625,800
422,1625,800
577,1626,800
251,1627,800
287,1628,800
727,1631,800
169,1632,800
298,1632,800
486,1633,800
9,1634,800
789,1635,800
396,1638,800
264,1639,800
29,1641,800
12,1643,800
766,1644,800
282,1650,800
740,1655,800
229,1657,800
292,1657,800
354,1658,800
250,1663,800
662,1663,800
109,1664,800
389,1664,800
436,1664,800
639,1664,800
690,1664,800
758,1665,800
747,1668,800
626,1671,800
247,1672,800
562,1672,800
709,1672,800
168,1673,800
137,1675,800
145,1677,800
215,1677,800
689,1678,800
194,1679,800
494,1680,800
111,1683,800
619,1683,800
791,1684,800
654,1687,800
536,1689,800
718,1689,800
664,1690,800
796,1691,800
383,1694,800
721,1694,800
772,1694,800
647,1696,800
428,1697,800
686,1697,800
495,1698,800
5,1700,800
96,1700,800
411,1700,800
606,1701,800
659,1701,800
638,1703,800
373,1705,800
736,1705,800
314,1707,800
223,1708,800
98,1709,800
598,1710,800
393,1712,800
307,1715,800
533,1715,800
754,1715,800
27,1717,800
477,1720,800
500,1720,800
658,1721,800
288,1728,800
135,1731,800
517,1731,800
767,1731,800
269,1732,800
193,1733,800
418,1733,800
648,1735,800
294,1739,800
261,1740,800
211,1741,800
179,1747,800
400,1748,800
580,1749,800
88,1750,800
490,1752,800
285,1754,800
752,1756,800
208,1758,800
586,1758,800
762,1758,800
521,1762,800
478,1765,800
531,1767,800
38,1769,800
465,1771,800
675,1775,800
340,1781,800
498,1781,800
39,1787,800
177,1791,800
150,1799,800
129,1800,800
446,1801,800
201,1805,800
244,1808,800
50,1813,800
618,1815,800
256,1822,800
733,1827,800
525,1838,800
649,1839,800
116,1866,800
452,1871,800
597,1872,800
699,1878,800
547,1881,800
510,1887,800
280,1895,800
207,1909,800
557,1912,800
741,1922,800
214,1924,800
409,1941,800
570,1945,800
204,1953,800
216,1956,800
