19,120,100
45,122,100
38,138,100
6,142,100
74,145,100
26,147,100
68,149,100
36,150,100
81,150,100
11,151,100
95,153,100
4,155,100
30,155,100
54,155,100
92,158,100
47,159,100
0,161,100
56,162,100
7,163,100
12,163,100
24,163,100
77,165,100
25,166,100
34,166,100
41,166,100
66,168,100
5,169,100
16,170,100
18,171,100
78,171,100
2,173,100
79,175,100
57,182,100
44,184,100
69,184,100
73,184,100
94,184,100
37,185,100
89,185,100
80,187,100
99,188,100
76,189,100
97,193,100
15,194,100
40,195,100
9,197,100
71,198,100
14,200,100
20,200,100
58,202,100
96,202,100
28,203,100
50,203,100
60,204,100
31,206,100
82,206,100
42,211,100
98,212,100
29,216,100
87,216,100
91,216,100
63,217,100
75,219,100
10,220,100
33,221,100
83,221,100
88,223,100
65,226,100
67,227,100
32,229,100
52,229,100
23,230,100
90,230,100
48,231,100
1,234,100
64,236,100
93,238,100
61,240,100
86,241,100
13,245,100
35,249,100
53,253,100
46,254,100
72,254,100
55,255,100
49,258,100
84,264,100
39,270,100
8,278,100
62,278,100
22,280,100
51,280,100
21,284,100
27,284,100
43,291,100
85,297,100
3,300,100
59,304,100
70,355,100
17,372,100
