28,968,1000
381,1007,1000
695,1043,1000
108,1054,1000
667,1061,1000
372,1069,1000
789,1069,1000
347,1092,1000
499,1106,1000
592,1106,1000
298,1107,1000
895,1111,1000
243,1114,1000
670,1114,1000
641,1117,1000
219,1118,1000
569,1118,1000
330,1119,1000
606,1120,1000
135,1123,1000
666,1123,1000
405,1126,1000
267,1127,1000
382,1127,1000
126,1130,1000
432,1131,1000
388,1136,1000
137,1138,1000
802,1140,1000
560,1141,1000
429,1142,1000
409,1146,1000
748,1147,1000
681,1148,1000
253,1149,1000
628,1158,1000
370,1165,1000
303,1166,1000
734,1167,1000
944,1167,1000
212,1168,1000
889,1168,1000
519,1169,1000
958,1169,1000
63,1170,1000
216,1171,1000
175,1174,1000
296,1174,1000
668,1174,1000
680,1176,1000
896,1176,1000
333,1177,1000
956,1177,1000
515,1179,1000
170,1180,1000
323,1181,1000
40,1182,1000
352,1182,1000
583,1182,1000
202,1184,1000
218,1185,1000
481,1185,1000
366,1186,1000
764,1189,1000
310,1191,1000
66,1192,1000
181,1193,1000
151,1196,1000
553,1200,1000
659,1203,1000
112,1204,1000
397,1204,1000
594,1205,1000
172,1206,1000
980,1206,1000
916,1207,1000
428,1210,1000
278,1213,1000
395,1214,1000
738,1214,1000
770,1214,1000
489,1217,1000
284,1218,1000
618,1219,1000
704,1219,1000
484,1222,1000
166,1223,1000
272,1223,1000
614,1224,1000
306,1227,1000
595,1227,1000
742,1228,1000
607,1231,1000
796,1231,1000
227,1233,1000
693,1233,1000
579,1235,1000
565,1237,1000
676,1239,1000
22,1243,1000
946,1246,1000
25,1247,1000
587,1247,1000
413,1248,1000
730,1251,1000
15,1253,1000
86,1256,1000
643,1256,1000
882,1256,1000
132,1257,1000
210,1257,1000
318,1257,1000
877,1257,1000
20,1258,1000
297,1258,1000
334,1258,1000
502,1259,1000
885,1259,1000
105,1261,1000
821,1261,1000
349,1262,1000
736,1262,1000
369,1264,1000
675,1265,1000
976,1265,1000
295,1266,1000
660,1266,1000
36,1267,1000
450,1268,1000
362,1270,1000
158,1272,1000
312,1274,1000
617,1274,1000
288,1275,1000
723,1275,1000
817,1277,1000
559,1279,1000
97,1280,1000
205,1280,1000
451,1280,1000
833,1282,1000
857,1282,1000
881,1282,1000
144,1283,1000
385,1283,1000
634,1283,1000
979,1285,1000
167,1287,1000
285,1287,1000
408,1288,1000
270,1290,1000
918,1290,1000
758,1291,1000
190,1292,1000
133,1293,1000
16,1294,1000
512,1295,1000
750,1296,1000
947,1296,1000
91,1297,1000
615,1297,1000
673,1297,1000
152,1298,1000
249,1299,1000
784,1299,1000
562,1300,1000
914,1301,1000
104,1302,1000
411,1302,1000
931,1302,1000
639,1303,1000
186,1304,1000
936,1304,1000
970,1304,1000
959,1305,1000
952,1306,1000
578,1308,1000
3,1309,1000
972,1309,1000
250,1310,1000
70,1311,1000
521,1311,1000
435,1313,1000
773,1313,1000
122,1314,1000
329,1315,1000
193,1317,1000
367,1317,1000
138,1318,1000
324,1318,1000
33,1319,1000
913,1319,1000
547,1320,1000
208,1321,1000
299,1321,1000
322,1321,1000
903,1321,1000
248,1322,1000
568,1322,1000
772,1322,1000
845,1322,1000
862,1322,1000
574,1323,1000
828,1323,1000
974,1323,1000
223,1324,1000
647,1324,1000
852,1324,1000
880,1324,1000
203,1325,1000
245,1325,1000
810,1325,1000
497,1326,1000
762,1326,1000
555,1327,1000
580,1327,1000
273,1329,1000
326,1330,1000
492,1330,1000
437,1331,1000
235,1332,1000
29,1333,1000
93,1333,1000
178,1333,1000
672,1333,1000
53,1334,1000
220,1334,1000
686,1335,1000
711,1335,1000
838,1335,1000
309,1336,1000
725,1336,1000
131,1337,1000
965,1337,1000
539,1338,1000
556,1339,1000
797,1339,1000
919,1339,1000
747,1340,1000
400,1341,1000
440,1341,1000
494,1341,1000
377,1343,1000
516,1343,1000
517,1343,1000
522,1343,1000
644,1343,1000
803,1343,1000
403,1345,1000
724,1345,1000
843,1345,1000
68,1346,1000
749,1346,1000
856,1346,1000
92,1348,1000
339,1348,1000
87,1349,1000
191,1349,1000
89,1350,1000
612,1350,1000
807,1352,1000
189,1353,1000
387,1356,1000
518,1357,1000
787,1357,1000
761,1359,1000
775,1360,1000
782,1360,1000
316,1361,1000
601,1362,1000
719,1362,1000
923,1362,1000
792,1363,1000
985,1364,1000
851,1366,1000
